Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2018-10-23,128.33999599999999,133.199997,126.709999,132.16000400000001,132.16000400000001,2366900,0.03,-2.209990999999974,12.59135206333997,135.325713142857,145.1633340952381,131.779999,40.92916205439352,-5.43173438557065,-4.1640623293435475,171.6655335518873,118.6611346385889
2018-10-24,133.115005,134.600006,122.050003,122.269997,122.269997,2315200,-0.081,-9.890007000000011,13.230400907480483,133.40714171428561,143.31381009523807,124.07,35.084498348828006,-6.225612638141001,-4.576372391103038,170.55277504850588,116.07484514197026
2018-10-25,131.360001,138.33999599999999,128.5,136.990005,136.990005,4484700,0.043,14.720007999999993,13.018253769107767,132.14428499999988,142.12285795238094,131.369995,47.175407545734195,-5.60240421906488,-4.781578756695406,168.08759237896192,116.15812352579997
2018-10-26,129.610001,138.33999599999999,128.449997,132.949997,132.949997,2830900,0.026,-4.040008,12.929978354026607,131.5128567142856,140.62285795238094,129.16000400000001,44.71384206528896,-5.37257029279084,-4.8997770639144935,164.74433141158067,116.50138449318119
2018-10-29,136.830002,137.679993,125.08000200000001,128.5,128.5,2156100,-0.061,-4.449996999999996,13.021612569947498,130.61571399999988,138.91047666666665,119.269997,42.1075793875332,-5.486260620720941,-5.017073775275783,160.93956732610437,116.88138600722894
2018-10-30,125.349998,132.360001,122.800003,129.139999,129.139999,3029100,0.03,0.6399989999999889,13.044183447268614,130.91142814285703,137.27809576190475,133.990005,42.62554275669579,-5.461758699632355,-5.106010760147098,156.592296539941,117.9638949838685
2018-10-31,132.5,138.649994,130.529999,138.149994,138.149994,2118800,0.043,9.009995000000004,12.772613293871844,131.4514279999999,136.39952376190473,129.949997,49.47857629001329,-4.661573733541502,-5.017123354825979,153.58327239727063,119.21577512653883
2018-11-01,138.770004,145.08999599999999,135.669998,144.350006,144.350006,1796500,0.04,6.200012000000015,12.488767034967138,133.19285685714277,135.64476228571425,125.5,53.58683787043651,-3.4869369910652495,-4.711086082073834,149.50975968689258,121.77976488453591
2018-11-02,144.350006,148.919998,142.259995,145.550003,145.550003,1947600,0.008,1.1999969999999962,12.223179146822808,136.51857199999992,135.48476223809521,126.13999899999999,54.36040254016276,-2.4311741188566316,-4.255103689430394,148.77235284153366,122.19717163465678
2018-11-05,143.949997,145.0,139.759995,141.029999,141.029999,1222500,-0.02,-4.520004,11.944982230738468,137.09571399999993,135.26714285714283,135.149994,50.91793693673901,-1.936873907082287,-3.7914577329607724,147.99692912802314,122.53735658626252
2018-11-06,141.779999,143.809998,139.0,140.929993,140.929993,831900,-0.006,-0.10000600000000759,11.67345734115475,138.2357134285714,135.28809466666664,141.350006,50.841222896706256,-1.535506710882089,-3.3402675285450356,148.05537829901274,122.52081103432053
2018-11-07,144.130005,149.5,143.139999,148.190002,148.190002,1528700,0.028,7.260008999999997,11.475889427074062,141.0485708571428,135.66761852380947,142.550003,56.02136407833392,-0.6244005633077734,-2.7970941354975833,149.481585108249,121.85365193936994
2018-11-08,148.21000700000002,150.837997,146.389999,149.53999299999998,149.53999299999998,1299900,0.009,1.3499909999999886,11.311888674600198,143.96285571428567,136.59333219047613,138.029999,56.93021289936174,0.20423630517132096,-2.1968280473638027,151.40938407164015,121.77728030931212
2018-11-09,147.28999299999998,147.28999299999998,138.600006,140.899994,140.899994,1726700,-0.043,-8.639998999999989,11.058672326503665,144.35571285714278,137.18904623809516,137.929993,49.832333439789956,0.16189505620002365,-1.7250834266510375,151.62079767357392,122.7572948026164
2018-11-12,139.28999299999998,139.309998,130.899994,135.53999299999998,135.53999299999998,1687000,-0.027,-5.360001000000011,10.908249647422751,143.0971395714285,137.20523652380945,145.190002,46.00068241468858,-0.3007016722669391,-1.4402070757742178,151.62837628292806,122.78209676469083
2018-11-13,136.5,140.53999299999998,134.169998,138.779999,138.779999,1404500,0.017,3.2400060000000224,10.68383543397697,142.12999614285704,137.3519032857142,146.53999299999998,48.57473203530708,-0.40124618975795556,-1.2324148985709653,151.77339557651212,122.93041099491627
2018-11-14,140.940002,144.5,139.610001,142.759995,142.759995,1359400,0.013,3.979996,10.438916842315361,142.37713842857133,137.20571247619037,137.899994,51.62521890814701,-0.15795521981777938,-1.0175229628203282,151.32532784517332,123.08609710720741
2018-11-15,142.520004,151.270004,141.5,150.08999599999999,150.08999599999999,1868300,0.053,7.330000999999982,10.33342536715584,143.68571028571418,137.8114268095237,132.53999299999998,56.717485814976925,0.6191868474552109,-0.6901810007652204,153.01070822075278,122.61214539829466
2018-11-16,146.669998,151.509995,145.130005,151.020004,151.020004,1218500,0.03,0.930008000000015,10.251971314086108,144.0899962857142,138.58476038095228,135.779999,57.331205220754754,1.2951912494787337,-0.29310655071642955,154.7576314486039,122.41188931330066
2018-11-19,150.300003,151.21000700000002,133.58999599999999,133.75,133.75,2248500,-0.11,-17.270004,10.202129368105453,141.83428299999989,138.90285561904753,139.759995,44.665712738765365,0.43240017699596933,-0.14800520517394977,154.3719804680777,123.43373077001736
2018-11-20,122.519997,136.419998,122.0,134.350006,134.350006,2195700,0.097,0.6000060000000076,10.115553826180971,140.89857042857133,138.90190376190466,147.08999599999999,45.11933899290638,-0.20063964534233492,-0.15853209320762682,154.37220248694348,123.43160503686583
2018-11-21,138.970001,140.119995,132.46000700000002,132.610001,132.610001,1252900,-0.046,-1.7400049999999965,10.085772165178149,140.48000014285705,138.9233321904761,148.020004,43.99300529194896,-0.8331283420992008,-0.29345134298594167,154.35560939409586,123.49105498685633
2018-11-23,131.270004,136.199997,129.645996,134.809998,134.809998,673100,0.027,2.199996999999996,9.961044975781158,139.91285714285706,139.52047509523803,130.75,45.834142885348655,-1.143675243067122,-0.4634961230021778,153.10630352798472,125.93464666249133
2018-11-26,137.880005,144.520004,137.479996,144.440002,144.440002,1581400,0.048,9.630003999999985,9.7529616028989,140.15285814285707,139.87523685714277,131.350006,53.10172442203461,-0.6057424362121822,-0.49194538564417867,153.57216470992802,126.17830900435752
2018-11-27,142.0,146.899994,141.78999299999998,144.470001,144.470001,1056100,0.017,0.02999900000000366,9.548616162067583,139.35000171428564,140.42380847619037,129.610001,53.12282482358358,-0.1749889785769767,-0.4285541042307383,153.87641064993977,126.97120630244099
2018-11-28,146.41000400000001,150.020004,145.009995,149.96000700000002,149.96000700000002,1255400,0.024,5.490006000000022,9.490894113299628,139.1985735714285,141.44571357142848,131.809998,56.94094072701358,0.6024392971039276,-0.22235542396380514,154.34295598550543,128.54847115735154
2018-11-29,150.0,151.46000700000002,146.25100700000002,149.03999299999998,149.03999299999998,1133500,-0.006,-0.9200140000000374,9.388773015621577,141.3828582857142,142.39333233333323,141.440002,56.11607873823205,1.1312786891945734,0.048371398667870574,154.38565630066242,130.40100836600405
2018-11-30,149.029999,152.889999,147.800003,152.66000400000001,152.66000400000001,1071300,0.024,3.6200110000000336,9.4256152989533,143.9985722857142,143.0842851904761,141.470001,58.65406687831775,1.8214952876793689,0.4029961764701702,155.70531577216968,130.4632546087825
2018-12-03,156.559998,159.100006,154.0,156.389999,156.389999,1496200,-0.001,3.729994999999974,9.641475780979214,147.3957148571428,143.6576181904761,146.96000700000002,61.147437681519335,2.6390549555785014,0.8502079322918366,157.54998379340236,129.7652525875498
2018-12-04,155.0,159.100006,149.350006,150.199997,150.199997,1481000,-0.031,-6.190001999999993,9.526397711659312,149.59428614285707,143.87904647619038,146.03999299999998,55.19838683743507,2.755729123242162,1.2313121704819017,158.04365780334535,129.7144351490354
2018-12-06,143.08999599999999,157.270004,142.300003,156.899994,156.899994,1639900,0.097,6.699996999999996,9.710432400797549,151.3742849999999,144.63476052380943,149.66000400000001,59.76167423963294,3.350208882827758,1.655091512951073,159.81775031492705,129.4517707326918
2018-12-07,156.979996,159.899994,145.199997,146.880005,146.880005,1636400,-0.064,-10.019988999999981,9.502019121892985,151.7185712857142,144.91809442857135,153.389999,51.33968487270333,2.978474997798486,1.9197682099205557,160.03262965268564,129.80355920445706
2018-12-10,146.070007,151.58999599999999,143.91000400000001,151.5,151.5,1247500,0.037,4.619994999999989,9.400868195912883,151.93857028571418,145.0757133809523,147.199997,54.52206198590104,3.0218343756496324,2.1401814430663713,160.40111881495662,129.75030794694797
2018-12-11,154.96000700000002,158.830002,153.110001,154.669998,154.669998,1530800,-0.002,3.1699979999999925,9.417603689401336,152.7428567142856,145.31999933333324,153.899994,56.618506584113476,3.2742458725341805,2.366994328959933,161.1010485713285,129.53895009533798
2018-12-12,157.990005,163.770004,157.440002,160.08999599999999,160.08999599999999,1411800,0.013,5.4199979999999925,9.718592460809374,153.80428414285703,146.23380895238088,143.880005,60.01264914267673,3.8670553373578684,2.6670065306395205,163.12337923246594,129.34423867229583
2018-12-13,160.979996,164.130005,159.490005,161.059998,161.059998,1238700,0.0,0.9700020000000222,10.017095595827486,154.47142685714272,147.44904728571424,148.5,60.60667642401277,4.364817267491986,3.006568678010014,164.7737880626445,130.12430650878397
2018-12-14,147.970001,149.020004,140.0,140.169998,140.169998,6374100,-0.053,-20.890000000000015,9.880365080171442,153.03856985714273,147.51523771428566,151.669998,45.07628591457776,3.0386214319276235,3.012979228793536,164.71101260600508,130.31946282256624
2018-12-17,139.919998,139.919998,128.78999299999998,129.66000400000001,129.66000400000001,5015900,-0.073,-10.509993999999978,10.271560940360697,149.14714271428562,146.89142861904756,157.08999599999999,39.580921246065316,1.1265468663780496,2.635692756310439,165.6876969445429,128.09516029355223
2018-12-18,133.630005,136.199997,131.610001,134.389999,134.389999,2575000,0.006,4.729994999999974,10.30770700158566,147.36285614285705,146.14380971428565,158.059998,42.95172747154348,-0.007033854395871231,2.107147434169177,165.64158296913553,126.64603645943578
2018-12-19,135.0,140.529999,131.690002,133.190002,133.190002,2690500,-0.013,-1.1999969999999962,10.376276409433357,144.74714214285706,145.29476199999993,137.169998,42.30685389681158,-0.9908129962626617,1.4875553480828092,165.4427204605018,125.1468035394981
2018-12-20,131.21000700000002,134.960999,121.5,127.709999,127.709999,3429400,-0.027,-5.480002999999996,10.738310867630625,140.89571371428562,145.00714290476185,126.66000400000001,39.39780331506569,-2.1874400504744074,0.752556268371366,166.00193412133368,124.01235168819004
2018-12-21,128.300003,128.630005,121.849998,122.410004,122.410004,2483200,-0.046,-5.299994999999996,11.414601528866172,135.51285771428564,144.4385713809523,131.389999,36.76479609128273,-3.52283190148961,-0.10252136560082925,167.21651538685433,121.66062737505028
2018-12-24,118.949997,122.870003,117.639999,119.099998,119.099998,1306000,0.001,-3.3100060000000013,12.217743506393132,129.51857199999992,143.79523790476182,130.190002,35.18334705935786,-4.792978908393366,-1.0406128741593366,168.64522966416274,118.9452461453609
2018-12-26,121.379997,130.550003,121.379997,130.21000700000002,130.21000700000002,1627300,0.073,11.11000900000002,12.18003876703276,128.09571614285704,143.57619071428564,124.709999,43.90532506036592,-4.847218963279289,-1.8019340919833273,168.83654225458005,118.31583917399122
2018-12-27,126.440002,132.600006,125.040001,132.399994,132.399994,1461100,0.047,2.1899869999999737,12.04297076602677,128.48714328571418,143.00285699999992,119.410004,45.463190430598395,-4.659775952568509,-2.3735024641003637,168.7232188180175,117.28249518198234
2018-12-28,134.119995,136.130005,129.419998,133.46000700000002,133.46000700000002,1376500,-0.005,1.0600130000000263,11.866782603543372,128.35428728571418,142.4785715714285,116.099998,46.24142474498995,-4.37525659144103,-2.773853289568497,168.5201773415479,116.43696580130906
2018-12-31,136.020004,140.533997,135.07200600000002,138.449997,138.449997,1684200,0.018,4.9899899999999775,11.601581485098903,129.105715142857,141.9304758571428,127.21000700000002,49.868094634063524,-3.704420207749223,-2.9599666732046424,167.79464066208044,116.06631105220515
2019-01-02,134.0,139.139999,131.169998,137.600006,137.600006,1232600,0.027,-0.8499909999999886,11.349715653563685,130.51857328571415,141.3857145714285,129.399994,49.25850047293033,-3.204426081406666,-3.0088585548450473,167.10244367307456,115.66898546978247
2019-01-03,134.759995,136.259995,129.479996,129.78999299999998,129.78999299999998,1219500,-0.037,-7.810013000000026,11.305000619262556,131.57285742857133,140.29666642857137,130.46000700000002,43.943156371090545,-3.399196095452737,-3.0869260629665853,165.94504022526056,114.64829263188219
2019-01-04,134.509995,139.5,133.16000400000001,138.059998,138.059998,1366100,0.026,8.270005000000026,11.050864055024432,134.28142885714274,139.4238092380952,135.449997,50.08526718342104,-2.8533409087885104,-3.0402090321309707,163.9969785546646,114.85063992152581
2019-01-07,139.649994,145.850006,138.740005,144.389999,144.389999,1260000,0.034,6.330000999999982,10.842347130456329,136.30714199999986,139.1471426666666,134.600006,54.220000298722404,-1.8882025385098586,-2.809807733406749,163.3385983365873,114.95568699674592
2019-01-08,147.639999,149.820007,144.009995,145.440002,145.440002,1367700,-0.015,1.0500030000000038,10.657381058056478,138.17000028571414,138.6014287619047,126.78999299999998,54.887554519949774,-1.0267610969694658,-2.4531984061192924,161.5984507790769,115.60440674473253
2019-01-09,146.5,150.330002,144.399994,148.619995,148.619995,1275700,0.014,3.179992999999996,10.564443362032755,140.3357128571427,138.68428542857137,135.059998,56.93564444383108,-0.0864669522073882,-1.9798521153369115,161.81870905855283,115.5498617985899
2019-01-10,146.309998,149.970001,144.580002,148.270004,148.270004,965200,0.013,-0.3499909999999886,10.449653799050242,141.73857099999987,138.53047609523804,141.389999,56.630909970524705,0.6232966079589914,-1.459222370677731,161.347813540611,115.71313864986507
2019-01-11,147.309998,150.0,146.71000700000002,149.429993,149.429993,685300,0.014,1.159988999999996,10.367132751017728,143.42856914285701,138.280952047619,142.440002,57.443891963863386,1.264810809138254,-0.9144157347145341,160.46275645873874,116.09914763649927
2019-01-14,147.270004,149.929993,144.690002,149.100006,149.100006,1455200,0.012,-0.3299869999999885,10.262309020125596,146.1871424285713,137.75761919047613,145.619995,57.115883418213926,1.7266841028355202,-0.38619576720452325,158.23115499700856,117.28408338394371
2019-01-15,149.58999599999999,155.53999299999998,149.58999599999999,154.300003,154.300003,1638200,0.031,5.199996999999996,10.37606031140864,148.50714314285702,137.4357146666666,145.270004,60.90432792921826,2.4836879072668694,0.18778096768975527,156.53703332823784,118.33439600509537
2019-01-16,155.699997,158.58999599999999,153.300003,158.25,158.25,2142000,0.016,3.949996999999996,10.6868174029039,150.48714328571415,138.29666714285707,146.429993,63.53925362849747,3.3635773961260043,0.8229402533770052,159.4366483119759,117.15668597373825
2019-01-17,156.600006,159.979996,155.820007,157.690002,157.690002,1242500,0.007,-0.5599980000000073,10.894564304239802,152.23714328571415,139.6314289523809,146.100006,62.89209588581989,3.9699459313161753,1.4523413889648393,161.98580272996705,117.27705517479475
2019-01-18,160.0,160.229996,157.690002,158.429993,158.429993,1142900,-0.01,0.7399910000000034,11.093336685034632,153.63857157142843,140.77619057142851,151.300003,63.42225907149872,4.458810066507169,2.0536351244733053,164.42775920775176,117.12462193510527
2019-01-22,157.229996,158.570007,154.100006,156.279999,156.279999,1036400,-0.006,-2.1499939999999924,11.12961657700488,154.78285657142845,141.87571423809518,155.25,60.708399218361286,4.6195011346310935,2.566808326504863,166.18379238252018,117.56763609367019
2019-01-23,158.199997,160.199997,154.479996,156.600006,156.600006,793500,-0.01,0.3200070000000039,11.153459567822143,155.80714414285703,143.2514288571428,154.690002,60.97605938562479,4.718282431484511,2.9971031475007925,167.4621958424573,119.0406618718283
2019-01-24,156.479996,159.399994,156.25,158.41000400000001,158.41000400000001,655200,0.012,1.8099980000000073,11.238892927396494,157.13714385714275,144.96571457142852,155.429993,62.530813058518135,4.886292889913989,3.3749410959834316,168.05038184066768,121.88104730218934
2019-01-25,160.0,163.639999,159.78500400000001,162.820007,162.820007,980300,0.018,4.410002999999989,11.541739784341912,158.35428728571418,147.0476197619047,153.279999,66.0770633463227,5.314035877117561,3.7627600522102576,168.13424521674753,125.9609943070619
2019-01-28,159.679993,161.182007,158.380005,159.440002,159.440002,807200,-0.002,-3.3800050000000113,11.590788522599741,158.52428757142846,148.4395242857142,153.600006,61.28919527418556,5.318973307238707,4.074002703215948,168.70086400996692,128.1781845614615
2019-01-29,160.0,160.5,154.520004,157.110001,157.110001,1040900,-0.018,-2.3300009999999816,11.511646660206724,158.44143028571418,149.61619128571422,155.41000400000001,58.16063839892072,5.076357558105798,4.274473674193918,168.80704651401433,130.4253360574141
2019-01-30,159.970001,162.979996,158.0,162.429993,162.429993,712400,0.015,5.319991999999985,11.665225584108253,159.01285885714273,150.99571442857138,159.820007,62.8265123255847,5.252810591598774,4.47014105767489,169.4600101342391,132.53141872290365
2019-01-31,162.470001,169.600006,161.919998,168.470001,168.470001,1661600,0.037,6.040008,12.155974732858239,160.75428771428557,152.42523842857136,156.440002,67.28697467992816,5.813020180898405,4.7387168823195935,171.44991939155446,133.40055746558826
2019-02-01,168.360001,171.0,167.509995,170.58999599999999,170.58999599999999,1248400,0.013,2.1199949999999887,12.694275328619183,162.75285771428557,153.99619033333326,154.110001,68.70631106636561,6.354801993815244,5.061933904618724,173.32512016483452,134.667260501832
2019-02-04,170.619995,174.649994,170.259995,173.550003,173.550003,1172000,0.017,2.9600070000000187,13.336278865712398,164.91571471428557,156.08000033333326,159.429993,70.62284679443124,6.942981442752199,5.438143412245419,173.81844274624103,138.3415579204255
2019-02-05,173.649994,176.880005,173.360001,173.570007,173.570007,969500,-0.0,0.020004000000000133,13.846025684480491,166.45142899999988,157.77095314285705,165.470001,70.63593515118431,7.326279262372253,5.815770582270787,175.0590750524352,140.48283123327892
2019-02-06,172.369995,174.5,170.699997,173.600006,173.600006,736300,0.007,0.02999900000000366,14.249421773833614,168.4742867142856,159.16190585714278,167.58999599999999,70.65704833990489,7.545486542560354,6.1617137743287005,176.62772984493222,141.69608186935335
2019-02-07,171.279999,174.179993,171.087997,171.800003,171.800003,1408200,0.003,-1.8000030000000038,14.456292760763578,170.57285842857132,160.41714399999992,170.550003,67.51999991630669,7.487651704615928,6.426901360386147,177.52631004097856,143.3079779590213
2019-02-08,170.220001,176.990005,169.600006,175.949997,175.949997,979500,0.034,4.149993999999992,14.851720876100487,172.50428757142845,161.7185726666666,170.570007,70.74496673778897,7.688063797911639,6.679133847891245,179.21226617499948,144.22487915833372
2019-02-11,178.050003,180.0,172.934998,173.169998,173.169998,2220100,-0.027,-2.7799990000000037,14.998966896293833,173.17571571428562,162.9042866666666,170.600006,66.01626386874213,7.535702255075989,6.850447529328195,179.93891865162354,145.86965468170965
2019-02-12,163.649994,175.889999,160.630005,175.550003,175.550003,5928000,0.073,2.3800050000000113,15.224049196041367,173.88428814285706,164.14809666666656,168.800003,67.98897704316015,7.520311675873415,6.984420358637239,180.86193917187197,147.43425416146115
2019-02-13,178.190002,180.0,171.03999299999998,172.020004,172.020004,2982700,-0.035,-3.5299990000000037,15.213303287535672,173.66571685714277,165.23952514285705,172.949997,62.219934181234144,7.140956610391385,7.015727608988069,180.7783089453623,149.70074134035178
2019-02-14,171.08999599999999,177.240005,169.559998,176.520004,176.520004,1607600,0.032,4.5,15.391882538188222,174.0871449999999,166.29762042857132,170.169998,66.16174544944641,7.121337039311243,7.036849495052704,181.73351489912744,150.8617259580152
2019-02-15,177.100006,178.720001,173.71000700000002,178.190002,178.190002,1129200,0.006,1.6699979999999925,15.605042498688569,174.74285871428563,167.24714433333324,172.550003,67.51627074303661,7.158029956108152,7.061085587263793,183.05261950397474,151.44166916269174
2019-02-19,177.03999299999998,185.070007,177.03999299999998,181.300003,181.300003,2282800,0.024,3.110001000000011,15.935070922564712,176.1000015714285,168.371430095238,169.020004,69.93027423745656,7.353296224754075,7.119527714761849,184.6727472568154,152.0701129336606
2019-02-20,181.649994,184.190002,177.46000700000002,179.21000700000002,179.21000700000002,1330600,-0.013,-2.089995999999985,16.070190109232687,176.56571728571424,169.36095457142846,173.520004,66.36119788504857,7.255761042356994,7.1467743802808785,185.65049079162193,153.071418351235
2019-02-21,179.639999,180.358994,177.179993,178.470001,178.470001,974400,-0.007,-0.7400060000000224,16.118548564394978,177.3228605714285,170.41762133333324,175.190002,65.09439606414648,7.037626035722695,7.124944711369243,186.00711036896982,154.82813229769667
2019-02-22,180.0,183.66000400000001,179.35699499999998,183.630005,183.630005,1017600,0.02,5.160004000000015,16.397117542226205,178.47714657142848,171.70476414285704,178.300003,69.47072919908574,7.198145924704676,7.13958495403633,186.96261433062674,156.44691395508735
2019-02-25,185.820007,188.759995,184.479996,187.5,187.5,1271600,0.009,3.8699949999999887,16.835563758811297,180.6885745714285,173.09000204761895,176.21000700000002,72.27800303489256,7.5505967673577175,7.221787316700608,188.5590176929677,157.6209864022702
2019-02-26,186.080002,187.929993,183.850006,185.029999,185.029999,1045100,-0.006,-2.4700009999999963,17.03206191901598,181.90428814285707,174.14762071428564,175.470001,67.9813569296411,7.54364966382542,7.286159786125571,189.7043122134397,158.59092921513158
2019-02-27,185.169998,189.259995,184.800003,189.199997,189.199997,908200,0.022,4.1699979999999925,17.403928552944326,183.47714457142848,175.56476333333325,180.630005,71.10440378620268,7.784888672011533,7.385905563302765,190.91493648117788,160.21459018548862
2019-02-28,188.279999,191.130005,187.490005,189.149994,189.149994,865400,0.005,-0.050003000000003794,17.68356928664416,184.5985718571428,177.0904772857142,184.5,71.01495585577152,7.881188069627285,7.484962064567669,191.04207542697742,163.13887914445098
2019-03-01,190.850006,192.779999,189.292007,191.520004,191.520004,1126200,0.004,2.3700100000000077,18.02386754529159,186.3571428571428,178.4757159047618,182.029999,72.7638302924241,8.055882833347596,7.599146218323655,192.08615519611016,164.86527661341347
2019-03-04,192.380005,194.80299399999998,182.369995,186.470001,186.470001,1606200,-0.031,-5.050003000000004,18.022642472220628,187.49999999999994,179.33285876190467,186.199997,63.91450366247685,7.698097775483461,7.618936529755617,192.55848525381347,166.10723226999588
2019-03-05,186.570007,189.16000400000001,184.350006,187.5,187.5,1005800,0.005,1.0299990000000037,18.030608204727187,188.05285642857137,180.13809704761894,186.149994,64.85337935886477,7.412219399373555,7.577593103679205,193.18596234899692,167.09023174624096
2019-03-06,187.5,188.770004,184.110001,187.369995,187.369995,723800,-0.001,-0.13000500000001125,17.995487024184754,188.03428428571422,180.79619190476183,188.520004,64.62482855464049,7.093400108696301,7.480754504682625,193.84254345427132,167.74984035525233
2019-03-07,186.509995,190.380005,184.800003,186.940002,186.940002,734900,0.002,-0.4299929999999961,17.91093405777804,188.3071418571428,181.43285833333326,183.470001,63.82367099258967,6.728475010773167,7.330298605900733,194.30183553440733,168.56388113225918
2019-03-08,182.179993,190.0,181.0,189.759995,189.759995,1262700,0.042,2.819993000000011,17.919188002065752,188.3871415714285,182.20238161904751,184.5,66.73614735003173,6.590843962420024,7.1824076772045915,195.03674964062128,169.36801359747375
2019-03-11,190.990005,200.740005,190.990005,200.389999,200.389999,2058500,0.049,10.630003999999985,18.48174826239458,189.9928565714285,183.5638099999999,184.369995,74.92963284378402,7.255881563141372,7.197102454391948,197.7572008962035,169.3704191037963
2019-03-12,201.0,203.78999299999998,197.050003,202.470001,202.470001,1328700,0.007,2.0800020000000075,19.056615873648607,191.55714185714277,184.82666733333323,183.940002,76.16670555652026,7.860160394895814,7.329714042492721,200.78439056605202,168.86894410061444
2019-03-13,203.5,206.949997,202.360001,205.509995,205.509995,1177500,0.01,3.039994000000007,19.705793042487066,194.27714099999994,186.3666671904761,186.759995,77.88433029152174,8.486530392482393,7.5610773124906565,203.77564858813577,168.95768579281645
2019-03-14,204.320007,209.58999599999999,203.389999,208.229996,208.229996,1219000,0.019,2.7200009999999963,20.3968029934649,197.23856899999993,187.92285733333324,197.389999,79.3203747707985,9.097543656774064,7.868370581347339,207.030509234961,168.8152054317055
2019-03-15,208.869995,209.41000400000001,203.619995,205.979996,205.979996,2337300,-0.014,-2.25,20.79852232643246,199.8971405714285,189.53999980952372,199.470001,74.98298303032573,9.293094862053607,8.153315437488594,208.7428807032872,170.33711891576024
2019-03-18,204.5,205.919998,201.449997,205.770004,205.770004,1248800,0.006,-0.20999199999999973,21.088474620884686,202.58714085714277,190.93285695238086,202.509995,74.57312715889172,9.323648782291912,8.387382106449257,210.4105613695581,171.4551525352036
2019-03-19,207.699997,208.0,197.653,202.08999599999999,202.08999599999999,2215400,-0.027,-3.680008000000015,21.112593122337127,204.34856957142847,192.07095190476178,205.229996,67.59973430415735,8.94777273937558,8.499460233034522,211.21151502955928,172.9303887799643
2019-03-20,200.529999,203.100006,198.729996,201.33999599999999,201.33999599999999,1401600,0.004,-0.75,21.05851914555281,204.48428342857133,193.02523728571418,202.979996,66.24022936810431,8.49148498222604,8.497865182872825,211.90688842881067,174.1435861426177
2019-03-21,200.320007,205.199997,198.815002,205.0,205.0,1721000,0.023,3.660004000000015,21.131179772607794,204.84571185714276,194.2533321904761,202.770004,69.46728332893339,8.329191645630544,8.46413047542437,212.7110977359964,175.7955666449558
2019-03-22,204.399994,204.690002,198.610001,198.75,198.75,1530100,-0.028,-6.25,20.90469167052342,203.8799982857142,195.2190464285714,199.08999599999999,59.08145656036808,7.608543685099818,8.29301311735946,212.27757707341345,178.16051578372935
2019-03-25,198.050003,202.75,196.470001,201.449997,201.449997,1257500,0.017,2.699996999999996,20.756950802796407,202.91142699999992,196.06761747619043,198.33999599999999,61.74246178740459,7.172610785138687,8.068932650915306,212.46496283033554,179.67027212204533
2019-03-26,203.630005,207.41000400000001,202.729996,204.369995,204.369995,1165900,0.004,2.9199979999999925,20.699918922284958,202.68142685714275,196.87095057142852,202.0,64.4360978866267,6.982263073942505,7.851598735520746,213.15798744954148,180.58391369331557
2019-03-27,205.66000400000001,205.720001,196.610001,200.080002,200.080002,1020400,-0.027,-4.289992999999981,20.453714937643145,201.86856942857133,197.5876173809523,195.75,57.9774751872461,6.411338638401986,7.563546716096994,212.98659066273984,182.18864409916478
2019-03-28,200.830002,203.75,197.0,203.449997,203.449997,1114000,0.013,3.3699949999999887,20.3101494145755,202.0628552857142,198.26618880952373,198.449997,61.26222788745595,6.1598009907459925,7.282797571026793,213.3657753399672,183.16660227908025
2019-03-29,205.880005,207.5,203.190002,206.619995,206.619995,810100,0.004,3.1699979999999925,20.268708769798238,202.81714085714276,199.09809361904752,201.369995,64.10455642537801,6.145407506220664,7.055319558065568,214.0120820806249,184.18410515747013
2019-04-01,208.429993,210.100006,203.119995,206.03999299999998,206.03999299999998,1103200,-0.011,-0.5800020000000075,20.16803769391038,202.9657112857142,199.7895216666666,197.080002,63.19096957302338,6.017829459869233,6.8478215384263015,214.57369060682382,185.00535272650936
2019-04-02,205.600006,206.050003,198.449997,201.46000700000002,201.46000700000002,2454900,-0.02,-4.579985999999963,19.886081640349857,203.3528551428571,200.5033314761904,200.449997,56.36043602759017,5.483940888398848,6.575045408420811,213.97581553360948,187.03084741877132
2019-04-03,201.979996,205.800003,198.889999,205.119995,205.119995,2011000,0.016,3.65998799999997,19.712486422616678,203.87714057142853,201.3423788571428,203.619995,60.074506162535904,5.295121923418918,6.319060711420433,213.54878762747575,189.13597008680983
2019-04-04,204.53999299999998,205.009995,190.380005,194.75,194.75,4762100,-0.048,-10.369994999999989,19.28493885857094,202.5028555714285,201.6938076666666,203.03999299999998,47.689957088225604,4.259607498737552,5.9071700688838575,212.5622986135795,190.82531671975372
2019-04-05,195.58999599999999,198.020004,194.889999,196.649994,196.649994,1489900,0.005,1.8999939999999924,18.889849942599895,202.01285442857142,202.15618823809515,198.46000700000002,49.73460011991983,3.5513309608961947,5.436002247286325,211.0319534481534,193.28042302803692
2019-04-08,196.649994,200.889999,195.320007,200.240005,200.240005,1291300,0.018,3.590011000000004,18.568528288865956,201.5542841428571,202.65523633333322,202.119995,53.43793421620873,3.242325081266671,4.997266814082395,209.56424730014442,195.74622536652203
