Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2012-11-29,26.5,27.52,26.16,27.32,27.32,88759700,0.031,0.9599989999999998,2.6707519629524454,25.31285742857142,22.558095285714312,22.940001000000002,74.065037026333,1.4875505776056102,0.9245092345391096,27.319560208473717,17.796630362954907
2012-11-30,27.26,28.0,26.76,28.0,28.0,127049600,0.027,0.6799999999999997,2.870333777237219,26.01285742857142,22.8861904761905,23.15,75.85400538840754,1.6604871992099106,1.07170482747327,28.151444798217163,17.620936154163836
2012-12-03,28.0,28.879998999999998,26.98,27.040001,27.040001,123526100,-0.034,-0.9599989999999998,2.9572871095314115,26.40142899999999,23.163809619047647,23.360001,68.65405096618352,1.7004748064587432,1.1974588232703645,28.667272514768193,17.660346723327102
2012-12-04,27.059998999999998,27.76,26.68,27.459999,27.459999,72869200,0.015,0.41999799999999965,3.0524332186819394,26.895714571428563,23.462857190476218,24.32,69.99586835714314,1.745929612064426,1.3071529810291769,29.191456379906775,17.73425800104566
2012-12-05,27.75,27.9,27.26,27.709999,27.709999,58976300,-0.001,0.25,3.143036220832702,27.148571428571422,23.770476190476217,25.0,70.79720298947208,1.7815887376863806,1.4020401323606175,29.690586012736343,17.85036636821609
2012-12-06,27.68,27.75,26.82,26.969998999999998,26.969998999999998,46001500,-0.026,-0.740000000000002,3.1710070193924733,27.26571414285714,24.046666619047645,24.040001,65.24274755150401,1.7301924544820793,1.46767059678491,29.998322978751386,18.095010259343905
2012-12-07,27.07,27.780001000000002,26.84,27.49,27.49,51751900,0.016,0.5200010000000006,3.216495247702579,27.427142571428565,24.3809523809524,24.459999,67.190704838002,1.7116889795558379,1.5164742733390955,30.277194815798342,18.48470994610646
2012-12-10,27.17,28.17,27.1,27.84,27.84,50608500,0.025,0.3500000000000014,3.268627459540435,27.50142828571428,24.754761904761928,24.709999,68.47151748929468,1.7056057558437594,1.5543005698400285,30.474526185036645,19.03499762448721
2012-12-11,28.07,28.24,27.66,27.98,27.98,77099100,-0.003,0.14000000000000057,3.314543112815483,27.498571142857138,25.172381000000023,23.969998999999998,68.99294495447134,1.6925706859172713,1.5819545930554773,30.455822346842574,19.888939653157472
2012-12-12,28.0,28.139999,27.370001000000002,27.58,27.58,46704200,-0.015,-0.40000000000000213,3.3269587430217538,27.57571385714285,25.53000004761907,24.49,65.65210164575888,1.631160637559855,1.591795801956353,30.360121798879756,20.69987829635838
2012-12-13,27.59,28.75,27.43,28.24,28.24,81051600,0.024,0.6600000000000001,3.3641798665874023,27.687142571428563,25.92904761904764,24.84,68.37337921934422,1.61710819924496,1.5968582814140744,30.1362218001908,21.72187343790448
2012-12-14,28.18,28.33,26.76,26.809998999999998,26.809998999999998,91631600,-0.049,-1.4300010000000007,3.3286497298956843,27.558571142857136,26.140952285714302,24.98,57.70573050850798,1.473595716813115,1.5722057684938826,30.02930872966842,22.252595841760186
2012-12-17,26.77,27.0,26.32,26.75,26.75,57742500,-0.001,-0.05999899999999769,3.288727411285328,27.527142714285706,26.359047523809544,24.58,57.3017670975184,1.339577803605117,1.5256801755161296,29.799982863178144,22.918112184440943
2012-12-18,26.959999,27.91,26.9,27.709999,27.709999,60512900,0.028,0.9599989999999998,3.282157166904695,27.558571142857136,26.556666571428597,25.24,61.89781381220903,1.295893286948079,1.4797227978025196,29.79303670642059,23.320296436436603
2012-12-19,27.83,28.219998999999998,26.950001,27.41,27.41,61390300,-0.015,-0.2999989999999997,3.257990486515027,27.49714257142856,26.77047609523812,23.809998999999998,59.733952152341956,1.2229679672088238,1.4283718316837803,29.5602175771682,23.98073461330804
2012-12-20,27.49,27.6,27.129998999999998,27.360001,27.360001,35574800,-0.005,-0.04999899999999968,3.2284090025722563,27.40857128571428,26.97333328571431,23.75,59.36148742514316,1.147907264083095,1.3722789181636434,29.206011529140433,24.74065504228819
2012-12-21,26.66,27.01,26.120001000000002,26.26,26.26,54555200,-0.015,-1.100000999999999,3.166781956950987,27.219999857142852,27.06571423809526,24.709999,51.72059847700405,0.988268089108999,1.2954767523527146,28.974311026165037,25.157117450025485
2012-12-24,26.5,26.959999,26.200001,26.93,26.93,28230100,0.016,0.6699999999999982,3.1211382566392034,27.032856999999996,27.205238047619066,24.41,55.47953674916499,0.9053796404642327,1.2174573299750184,28.50329184465588,25.90718425058225
2012-12-26,27.030001000000002,27.18,26.379998999999998,26.51,26.51,33175400,-0.019,-0.41999999999999815,3.0644428621259743,26.98999999999999,27.232380857142875,24.360001,52.70910091815396,0.7966165580164635,1.1332891755833074,28.44000481201559,26.02475690227016
2012-12-27,26.549999,26.799999,25.52,26.049999,26.049999,43481700,-0.019,-0.4600010000000019,3.0001594497467066,26.88999985714285,27.22761890476192,23.26,49.77725985031127,0.6656298289418139,1.0397573062550087,28.453814681797816,26.00142312772602
2012-12-28,25.48,26.110001,25.15,25.91,25.91,56574800,0.017,-0.13999899999999954,2.9352189706133585,26.632857142857137,27.2061902857143,23.93,48.88602858393612,0.5442513622429637,0.9406561174525998,28.509378397049407,25.903002174379193
2012-12-31,26.200001,26.99,26.110001,26.620001000000002,26.620001000000002,60374500,0.016,0.7100010000000019,2.8830844864565233,26.520000142857135,27.17285700000001,23.51,53.43905265702156,0.4995902346328336,0.8524429408886466,28.499418587607575,25.846295412392447
2013-01-02,27.440001000000002,28.18,27.42,28.0,28.0,69846400,0.02,1.379998999999998,2.874846900188623,26.611428571428565,27.17285700000001,23.049999,60.756115774030675,0.568991376993754,0.7957526281096681,28.499418587607575,25.846295412392447
2013-01-03,27.879998999999998,28.469998999999998,27.59,27.77,27.77,63140600,-0.004,-0.23000000000000043,2.852927372103034,26.827142857142853,27.20761885714287,22.91,59.08941203562047,0.5985336808150592,0.7563088386507464,28.557610053657875,25.857627660627863
2013-01-04,28.01,28.93,27.83,28.76,28.76,72715400,0.027,0.990000000000002,2.8705480559015357,27.08857142857142,27.269523666666675,23.620001000000002,63.70481349343105,0.6938328227740307,0.7438136354754034,28.778039249300424,25.761008084032927
2013-01-07,28.690001000000002,29.790001,28.65,29.42,29.42,83781800,0.025,0.6600000000000001,2.914808485954803,27.50428571428571,27.350952285714293,25.0,66.42433101126812,0.8132400385792167,0.757698916096166,29.12122815326691,25.580676418161676
2013-01-08,29.51,29.6,28.860001,29.059998999999998,29.059998999999998,45871300,-0.015,-0.360001000000004,2.9283305785019658,27.93428571428571,27.4504760952381,24.77,63.624006899926485,0.868806979297478,0.7799205287364285,29.360297748691917,25.54065444178428
2013-01-09,29.67,30.6,29.49,30.59,30.59,104787700,0.031,1.5300010000000022,3.022135514725665,28.60285714285714,27.598095142857147,25.76,69.50763156804916,1.0244927592984219,0.8288349748488273,29.949032100834124,25.24715818488017
2013-01-10,30.6,31.450001,30.280001000000002,31.299999,31.299999,95316400,0.023,0.7099989999999998,3.143636771244221,29.271428285714283,27.762857,26.42,71.78804693899424,1.1914317634666993,0.9013543325724017,30.616276746499896,24.909437253500105
2013-01-11,31.280001000000002,31.959999,31.1,31.719998999999998,31.719998999999998,89598000,0.014,0.41999999999999815,3.2686768841423643,29.802856714285713,27.94095219047619,26.059998999999998,73.07102395934893,1.342151134100348,0.9895136928779911,31.277290516845593,24.604613864106785
2013-01-14,32.080002,32.209998999999996,30.620001000000002,30.950001,30.950001,98892800,-0.035,-0.7699979999999975,3.319346537197216,30.25714257142857,28.101428428571428,27.59,67.05077416179073,1.3835165995928058,1.0683142742209542,31.680228515512212,24.522628341630643
2013-01-15,30.639999,31.709999,29.879998999999998,30.1,30.1,173242600,-0.018,-0.8500009999999989,3.314547622838502,30.44857114285714,28.18999985714286,28.299999,61.06931815987769,1.33235252156447,1.1211219236896575,31.87373148960493,24.506268224680788
2013-01-16,30.209999,30.35,29.530001000000002,29.85,29.85,75332700,-0.012,-0.25,3.293629068371181,30.509999714285716,28.334761809523815,28.719998999999998,59.391170183234266,1.2571401809831286,1.1483255751483517,32.02963705311673,24.6398865659309
2013-01-17,30.08,30.42,30.030001000000002,30.139999,30.139999,40256700,0.002,0.2899989999999981,3.279912314496311,30.664285428571425,28.496190333333338,27.950001,60.738923954904315,1.2070205730520698,1.1600645747290954,32.19647908193787,24.795901584728803
2013-01-18,30.309998999999998,30.440001000000002,29.27,29.66,29.66,49631500,-0.021,-0.4799989999999994,3.243997255294187,30.53142828571428,28.589047523809523,27.1,57.34638647981051,1.1157073352365465,1.1511931268305857,32.30431248417451,24.87378256344454
2013-01-22,29.75,30.889999,29.74,30.73,30.73,55243300,0.033,1.0700000000000003,3.2473825277911756,30.449999857142853,28.747142761904765,26.85,62.38945956824822,1.116807136546477,1.144315928773764,32.5335557578683,24.96072976594123
2013-01-23,31.1,31.5,30.799999,30.82,30.82,48899800,-0.009,0.08999999999999986,3.2477638354874174,30.321428571428566,28.911904619047625,27.139999,62.78799407412186,1.112121144563698,1.137876971931751,32.74562646292099,25.078182775174263
2013-01-24,31.27,31.49,30.809998999999998,31.08,31.08,43845100,-0.006,0.259999999999998,3.253174261914825,30.339999857142857,29.141428428571437,26.66,63.97559014586793,1.116516778827176,1.133604933310836,32.88439117461728,25.398465682525597
2013-01-25,31.41,31.93,31.129998999999998,31.540001,31.540001,54363600,0.004,0.4600010000000019,3.2731006069052064,30.545714285714286,29.360952285714294,27.73,66.04057159215255,1.1439320503575097,1.135670356720171,33.099924873904754,25.621979697523834
2013-01-28,31.879998999999998,32.509997999999996,31.809998999999998,32.470001,32.470001,59682500,0.019,0.9300000000000033,3.333771213782657,30.92000014285714,29.644761857142868,27.82,69.80857854681707,1.2265630232048395,1.1538488900171047,33.37963346722685,25.909890247058883
2013-01-29,32.0,32.07,30.709999,30.790001,30.790001,72976500,-0.038,-1.6800000000000033,3.3024341093685297,31.012857571428572,29.870476238095247,28.08,57.415211562359076,1.1433073691883031,1.1517405858513443,33.248810022585815,26.492142453604675
2013-01-30,30.98,31.49,30.879998999999998,31.24,31.24,87682100,0.008,0.44999899999999826,3.284645002666556,31.23857185714286,30.124285761904773,28.540001,59.48979954351457,1.100946792745848,1.1415818272302451,33.019216308123525,27.22935521568602
2013-01-31,29.15,31.469998999999998,28.74,30.98,30.98,190744900,0.063,-0.259999999999998,3.252999654765542,31.274286142857143,30.331904761904774,29.470001000000003,57.73956068632579,1.0344711639918387,1.120159694582564,32.75884237418623,27.90496714962332
2013-02-01,31.01,31.02,29.629998999999998,29.73,29.73,85856700,-0.041,-1.25,3.187607797764772,31.118571857142857,30.41428571428573,27.790001,50.10693442251367,0.8708851737829519,1.0703047904226417,32.615745291281065,28.21282613729039
2013-02-04,29.059998999999998,29.200001,28.01,28.110001,28.110001,92362200,-0.033,-1.619999,3.1161626150483963,30.694286285714288,30.430476238095252,28.24,42.302279445030614,0.6035642051146439,0.9769566733610422,32.55387434759578,28.30707812859473
2013-02-05,28.26,28.959999,28.040001,28.639999,28.639999,47948200,0.013,0.5299979999999991,3.044511720815146,30.280000285714287,30.42476190476192,27.98,45.303904020030394,0.4295255179230679,0.8674704422734474,32.5675978671974,28.281925942326435
2013-02-06,28.74,29.290001,28.66,29.049999,29.049999,38375900,0.011,0.41000000000000014,2.976010211306667,29.791428571428572,30.407142809523823,26.73,47.5759774726301,0.32098209612997053,0.7581727730447521,32.590380647494094,28.223904971553555
2013-02-07,29.110001,29.15,28.27,28.65,28.65,34540100,-0.016,-0.3999990000000011,2.907577828181733,29.485714142857145,30.38761904761906,25.110001,45.58639906677583,0.20037428593732187,0.6466130756232661,32.62803806969467,28.14720002554345
2013-02-08,28.889999,29.17,28.51,28.549999,28.549999,37708800,-0.012,-0.1000009999999989,2.840753171025324,29.101428285714285,30.290476142857155,25.639999,45.07885201757516,0.09562023195803704,0.5364145068902203,32.666822276696195,27.914130009018116
2013-02-11,28.610001,28.68,28.040001,28.26,28.26,37361800,-0.012,-0.2899989999999981,2.776453339933312,28.712856857142857,30.1457142857143,26.049999,43.564082922197386,-0.010675545170549583,0.42699649647806637,32.63162360850644,27.65980496292216
2013-02-12,27.67,28.16,27.1,27.370001000000002,27.370001000000002,93498700,-0.011,-0.8899989999999995,2.725007740394834,28.37571414285714,29.938571523809536,25.65,39.20953583499562,-0.1648311250271881,0.3086309721770155,32.59277072841274,27.284372319206337
2013-02-13,27.360001,28.32,27.309998999999998,27.91,27.91,50164000,0.02,0.5399989999999981,2.6657165070665667,28.34714257142857,29.79380957142858,25.549999,42.93654611001551,-0.2406530280484631,0.1987741721319198,32.5461141857649,27.041504957092254
2013-02-14,28.02,28.629998999999998,28.01,28.5,28.5,35615800,0.017,0.5899999999999999,2.6044186208630244,28.327142714285714,29.717619095238103,25.26,46.776057096271316,-0.2502496412070272,0.10896940946413042,32.52240747645875,26.912830714017453
2013-02-15,28.52,28.75,28.09,28.32,28.32,33109300,-0.007,-0.17999999999999972,2.5448648004988628,28.222857142857144,29.64476195238096,24.370001000000002,45.76436016759289,-0.2692754818160772,0.0333204312080889,32.5138570125004,26.77566689226152
2013-02-19,28.23,29.08,28.120001000000002,28.93,28.93,49396400,0.025,0.6099999999999994,2.487939611604926,28.262857142857143,29.587142952380958,24.91,49.73223877863135,-0.23245213207312787,-0.019834081448154458,32.463058052061925,26.711227852699995
2013-02-20,28.92,29.049999,28.33,28.459999,28.459999,42098200,-0.016,-0.4700009999999999,2.430769286652641,28.25,29.53000004761906,25.5,46.88600561343141,-0.23844585940189233,-0.06355643703890204,32.447225170917186,26.61277492432093
2013-02-21,28.280001000000002,28.549999,27.15,27.280001000000002,27.280001000000002,49642300,-0.035,-1.1799979999999977,2.389295145052741,28.110000142857142,29.36571438095239,25.32,40.60312136561322,-0.3345553624725568,-0.117756222125633,32.38587075249565,26.34555800940913
2013-02-22,27.620001000000002,27.629998999999998,26.82,27.129998999999998,27.129998999999998,36350200,-0.018,-0.1500020000000042,2.3513036496601876,28.075714142857144,29.190000047619055,25.93,39.871677845537675,-0.41800820547694784,-0.177806618795896,32.2832770504111,26.09672304482701
2013-02-25,27.16,27.639999,27.15,27.27,27.27,34652000,0.004,0.1400010000000016,2.309686677108584,27.984285571428575,29.00857147619048,25.459999,40.94104273784563,-0.4674596898196839,-0.23573723300065358,32.083140408113294,25.934002544267663
2013-02-26,27.360001,27.459999,26.700001,27.389999,27.389999,31611700,0.001,0.11999899999999997,2.2657171748528584,27.825714,28.810952333333336,24.280001000000002,41.894919170468675,-0.49130398450621726,-0.2868505833017663,31.73178756231481,25.890117104351862
2013-02-27,27.34,27.34,26.629998999999998,26.870001000000002,26.870001000000002,44319700,-0.017,-0.5199979999999975,2.2343511853901568,27.61857128571429,28.54428566666667,24.129998999999998,38.958504714937504,-0.5458678280981601,-0.3386540322610451,31.055927112984048,26.032644220349294
2013-02-28,26.84,27.299999,26.34,27.25,27.25,83027800,0.015,0.379998999999998,2.193029949956613,27.378571285714287,28.375714190476195,24.27,42.14951681507927,-0.5520832516747767,-0.38133987614379145,30.724199174825923,26.027229206126467
2013-03-01,27.049999,28.120001000000002,26.809998999999998,27.780001000000002,27.780001000000002,54064800,0.027,0.5300010000000022,2.144431011516257,27.281428714285713,28.210952333333335,24.389999,46.36125003475551,-0.5083820564521844,-0.40674831220547003,30.16837787492086,26.25352679174581
2013-03-04,27.76,28.059998999999998,27.440001000000002,27.719998999999998,27.719998999999998,32400700,-0.001,-0.06000200000000433,2.097372920794625,27.34428557142857,28.055714190476195,23.870001000000002,45.95335836071807,-0.47313618490796117,-0.4200258867459683,29.55404041987903,26.55738796107336
2013-03-05,27.879998999999998,28.18,27.209999,27.52,27.52,40622200,-0.013,-0.19999899999999826,2.0535807607220997,27.400000000000002,27.9504760952381,24.25,44.546500955710364,-0.45608436891282267,-0.4272375831793392,29.252481316426643,26.648470874049554
2013-03-06,28.1,28.129998999999998,27.35,27.450001,27.450001,33532600,-0.023,-0.06999899999999926,2.0114868819950096,27.42571442857143,27.919047523809528,24.780001000000002,44.03832708286186,-0.44311110716264324,-0.43041228797600006,29.236649303451813,26.601445744167243
