Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2007-08-15,111.0,112.849998,109.910004,111.230003,79.135002,11640200,0.002,-0.8200000000000074,4.5925115615864245,112.26714414285712,113.64952409523829,109.639999,48.070823157956966,0.5570438871482111,1.0926628380828454,117.97632395435043,109.32272423612615
2007-08-16,110.980003,111.41999799999999,103.699997,109.690002,78.039383,16723000,-0.012,-1.5400009999999895,4.490003522572247,111.71857314285714,113.5833336190478,109.709999,43.67502852673152,0.29538911313395033,0.9332080930930664,118.1129992086233,109.05366802947232
2007-08-17,111.870003,112.66999799999999,108.660004,110.900002,78.900238,15274600,-0.009,1.2099999999999937,4.387827600503632,111.42143014285713,113.34714319047637,109.050003,47.720216146926866,0.18354689288763382,0.7832758530519799,117.89543741340624,108.7988489675465
2007-08-20,110.900002,111.099998,109.129997,109.220001,77.70500200000001,9839800,-0.015,-1.6800010000000043,4.294954459277433,111.20571557142856,113.08095285714303,108.230003,43.092677817194044,-0.040187654517751525,0.6185831515380337,117.91500409794688,108.24690161633919
2007-08-21,108.900002,110.110001,108.08000200000001,109.040001,77.57693499999999,8458500,0.001,-0.1799999999999926,4.20609226317591,110.69143014285713,112.7314292380954,106.690002,42.61584474194613,-0.2293792497268896,0.44899067128504905,117.62469715806662,107.83816131812418
2007-08-22,110.089996,110.5,109.150002,110.0,78.25990300000001,6329700,-0.001,0.9599989999999963,4.110031837130836,110.30428742857141,112.43761980952398,107.900002,46.04492870839786,-0.298411157657398,0.29951030549655966,117.20300545286503,107.67223416618293
2007-08-23,110.400002,111.68,110.010002,111.449997,79.291534,8271000,0.01,1.4499969999999962,4.022473268138255,110.21857228571425,112.12095309523826,106.220001,50.82477056546706,-0.23342601250143957,0.1929230418969598,116.12973195479263,108.1121742356839
2007-08-24,111.449997,113.25,110.809998,113.239998,80.56504100000001,7058700,0.016,1.7900010000000037,3.9759331674716676,110.5057144285714,111.96428638095256,106.040001,56.00613594642837,-0.0370594969233764,0.14692653413289256,115.47565881309244,108.45291394881268
2007-08-27,113.0,113.849998,112.800003,113.440002,80.707329,4921800,0.004,0.20000400000000695,3.933284394662412,111.04142871428567,111.86047680952399,107.0,56.5569289737502,0.13316597820954712,0.14417442294822347,115.03020390837513,108.69074971067285
2007-08-28,112.900002,113.589996,111.629997,112.0,79.682846,6006600,-0.008,-1.4400020000000069,3.8534703597052786,111.19857128571425,111.74047695238113,108.449997,51.552493450434376,0.150144000285664,0.1453683384157116,114.66895332083918,108.81200058392308
2007-08-29,112.879997,114.980003,112.07,114.57,81.511269,7049800,0.015,2.569999999999993,3.8519794402588112,111.96285685714281,111.92714352380972,110.239998,58.59430043463157,0.3667490717095774,0.18964448507448475,115.05652690306053,108.79776014455891
2007-08-30,113.620003,116.0,113.620003,115.370003,82.080444,7756100,0.015,0.8000030000000038,3.8805233256372826,112.86714285714281,112.08571504761925,110.440002,60.51807501297804,0.5960923262814788,0.2709340533158836,115.55782399588367,108.61360609935483
2007-08-31,115.989998,117.349998,115.550003,116.690002,83.019539,6883600,0.006,1.31999900000001,3.97108651765214,113.8228574285714,112.2504769047621,109.0,63.52905418277033,0.8742832029257528,0.39160388323785744,116.24040648569553,108.26054732382866
2007-09-04,116.339996,118.889999,116.150002,118.190002,84.08676899999999,8070500,0.016,1.5,4.139714007217882,114.78571528571426,112.55047704761922,111.57,66.64226366037448,1.2019337962746732,0.5536698658452206,117.30138648774073,107.79956760749772
2007-09-05,117.480003,118.150002,116.550003,117.879997,83.866196,6555500,0.003,-0.31000500000000386,4.252264346728083,115.44857228571426,112.74047695238113,112.370003,65.39975461412031,1.4202131067756767,0.7269785140313119,118.00748876484356,107.4734651399187
2007-09-06,117.91999799999999,118.75,116.239998,117.620003,83.681213,6778600,-0.003,-0.25999400000000605,4.3238738090395525,116.04571528571425,112.93523904761923,113.690002,64.31669380550832,1.5543046337291742,0.8924437379708844,118.61145114373117,107.2590269515073
2007-09-07,116.199997,116.970001,115.33000200000001,115.550003,82.208511,7511700,-0.006,-2.069999999999993,4.283311770274554,116.55285857142856,113.05762000000017,115.190002,56.319667778317026,1.4765210194194935,1.0092591942606062,118.84756622544745,107.26767377455289
2007-09-10,116.150002,117.5,115.32,115.800003,82.38636,6118300,-0.003,0.25,4.247702430355452,116.72857328571429,113.29904857142873,114.879997,57.01481681691867,1.4186960108358875,1.0911465575756625,119.10415334620606,107.4939437966514
2007-09-11,116.349998,117.779999,116.040001,117.349998,83.489113,8098700,0.009,1.5499949999999956,4.273959180419048,117.01142971428571,113.5233342380954,114.620003,61.143664020670705,1.4808703658107163,1.1690913192226733,119.57999448777495,107.46667398841585
2007-09-12,116.949997,117.400002,115.690002,116.0,82.52865600000001,6287200,-0.008,-1.3499979999999994,4.232438603693991,116.912858,113.6800009523811,112.550003,56.09024962228683,1.405014303573779,1.2162759160928944,119.8179581425257,107.54204376223652
2007-09-13,116.300003,117.0,115.739998,115.949997,82.493057,4802700,-0.003,-0.050003000000003794,4.185716847101295,116.59285728571429,113.86571495238113,112.800003,55.90594379940765,1.3255825134613843,1.2381372355665925,120.03246932702524,107.69896057773701
2007-09-14,115.050003,116.0,114.650002,115.129997,81.90969799999999,6904400,0.001,-0.8199999999999932,4.113781447584115,116.20000014285714,114.05142895238112,114.349998,52.839647827379196,1.1828301706273407,1.2270758225787421,120.11890694080849,107.98395096395375
2007-09-17,114.699997,115.25,114.300003,114.519997,81.4757,5022400,-0.002,-0.6099999999999994,4.030203463522987,115.75714214285713,114.28142871428588,113.0,50.615614608996474,1.0088466522174286,1.1834299885064794,120.01131630401304,108.55154112455872
2007-09-18,115.0,116.779999,114.83000200000001,116.629997,82.97686800000001,7839500,0.014,2.1099999999999994,4.004422517255468,115.911427,114.5542856190478,112.949997,57.309121978578744,1.0293570391929592,1.1526153986437755,120.15207655160545,108.95649468649016
2007-09-19,116.900002,117.190002,115.779999,116.66999799999999,83.005325,10311200,-0.002,0.04000099999998952,3.9752090023783544,116.035712,114.90904738095254,112.129997,57.42692926314768,1.0368868291117508,1.1294696847373706,120.00914520438934,109.80894955751575
2007-09-20,116.269997,117.650002,116.199997,116.860001,83.140518,5806400,0.005,0.19000300000000436,3.9485639828943055,115.96571242857144,115.28142833333351,111.519997,58.01952523828192,1.0461267975197757,1.1128011072938517,119.67468417831701,110.88817248835001
2007-09-21,117.889999,118.099998,116.349998,116.779999,83.083603,9097300,-0.009,-0.08000199999999325,3.9143234377939957,116.07714085714285,115.6042854285716,113.629997,57.65561822637465,1.0350624901754202,1.0972533838701655,119.31013870730264,111.89843214984056
2007-09-24,116.900002,117.43,115.849998,116.25,82.706497,5734300,-0.006,-0.5299990000000037,3.859663338319049,116.11999842857144,115.83285700000016,113.66999799999999,55.186140220551955,0.9723191668694398,1.0722665404700202,119.01808645323672,112.6476275467636
2007-09-25,116.019997,117.589996,115.790001,116.510002,82.89149499999999,7045200,0.004,0.26000200000000007,3.811139263130093,116.317142,115.98857147619063,113.860001,56.17775831023282,0.9328216324631029,1.0443775588686368,118.95352860727941,113.02361434510185
2007-09-26,116.940002,118.08000200000001,116.75,117.300003,83.453537,6695200,0.003,0.7900010000000037,3.7875642466420882,116.71428571428574,116.17238104761921,113.779999,59.13647608899331,0.954265847586754,1.0263552166122603,118.94618691981425,113.39857517542417
2007-09-27,117.5,118.209999,117.040001,117.709999,83.745255,5834500,0.002,0.4099959999999925,3.775419848294128,116.86857171428574,116.44428576190492,113.25,60.62239434697919,0.992898279976103,1.0196638292850289,118.53583661222649,114.35273491158335
2007-09-28,117.139999,118.5,117.099998,117.800003,83.809288,7720200,0.006,0.09000400000000752,3.7608264739043817,117.03000100000004,116.59809542857158,113.510002,60.95802204164692,1.019030581364035,1.0195371797008301,118.58309624595334,114.61309461118982
2007-10-01,117.610001,119.5,117.5,119.029999,84.684372,6777300,0.012,1.2299959999999999,3.7975298048601562,117.34000071428575,116.7723809523811,114.300003,65.30957858986,1.1260110615812096,1.040831956076906,118.9389081676564,114.6058537371058
2007-10-02,119.309998,119.599998,118.139999,118.360001,84.207695,6911500,-0.008,-0.6699980000000068,3.790197160658088,117.56571528571432,116.85190471428587,114.709999,61.30148108844716,1.1435485083430166,1.0613752665301281,119.12567459681979,114.57813483175194
2007-10-03,117.650002,117.839996,116.279999,116.400002,82.813225,7914100,-0.011,-1.9599989999999963,3.7173952024431776,117.58714414285717,116.76666661904777,114.800003,51.36954067183297,0.9879035847707343,1.0466809301782494,118.96263032185611,114.57070291623943
2007-10-04,116.199997,116.75,115.0,115.690002,82.308098,6177500,-0.004,-0.7099999999999937,3.635526071246151,117.47000128571433,116.66238114285728,116.029999,48.31575144471682,0.7980632191825237,0.9969573879791043,118.84424275229023,114.48051953342434
2007-10-05,116.16999799999999,116.709999,115.470001,116.300003,82.742081,5749400,0.001,0.6100009999999969,3.563192230792984,117.32714414285718,116.59952400000013,115.360001,51.010353069892915,0.6888942009104824,0.93534475056538,118.74120125309679,114.45784674690347
2007-10-08,116.099998,118.230003,115.879997,117.769997,83.787918,4822900,0.014,1.4699939999999998,3.5292400512964552,117.33571528571431,116.70523800000014,113.400002,56.84881894815807,0.7127767512567686,0.8908311507036577,118.84849419330648,114.5619818066938
2007-10-09,117.849998,118.5,116.41999799999999,118.300003,84.165009,5670600,0.004,0.5300060000000002,3.5116874761472876,117.40714385714288,116.82428561904776,112.690002,58.7573150403301,0.7656450200322666,0.8657939245693795,119.03308355019087,114.61548768790465
2007-10-10,118.0,118.800003,117.68,118.620003,84.392639,5913800,0.005,0.3199999999999932,3.5021231977962337,117.34857300000003,116.88476204761918,113.300003,59.91020098020436,0.8238677944856505,0.8574086985526338,119.2199435626715,114.54958053256685
2007-10-11,118.989998,121.459999,117.370003,118.050003,83.987114,13018800,-0.008,-0.5699999999999932,3.4655901798777324,117.3042875714286,116.98238123809536,114.769997,56.86115049442559,0.8146250360717886,0.8488519660564648,119.33356079330056,114.63120168289015
2007-10-12,118.5,118.889999,117.279999,117.809998,83.816376,5656200,-0.006,-0.24000500000001068,3.419038788837947,117.5057155714286,117.07095271428584,115.300003,55.578521810647345,0.7789543844817644,0.8348724497415247,119.39881077522112,114.74309465335055
2007-10-15,117.949997,118.370003,116.75,118.029999,83.97288499999999,6267300,0.001,0.22000100000001055,3.3775814544926788,117.84000085714287,117.20904804761916,115.620003,56.54613714754017,0.7596802570595997,0.8198340112051399,119.39292532025942,115.0251707749789
2007-10-16,118.019997,119.940002,117.5,119.599998,85.089897,11527300,0.013,1.5699989999999957,3.3973536305677356,118.31142871428574,117.450952857143,115.050003,62.777397239021376,0.8611642055799962,0.8281000500801112,119.50538071781739,115.3965249964686
2007-10-17,118.010002,118.010002,114.150002,115.779999,82.372139,18100500,-0.019,-3.8199989999999957,3.3194178411219597,118.0271432857143,117.41047676190489,114.809998,45.63148349646078,0.6261313195993381,0.7877063039839567,119.56394293748784,115.25701058632194
2007-10-18,114.82,116.410004,114.440002,114.800003,81.674904,7736500,-0.0,-0.9799959999999999,3.2518981180159074,117.5271432857143,117.32142938095251,115.029999,42.429829796560895,0.35667702637118737,0.7015004484614028,119.74162892456525,114.90122983733977
2007-10-19,113.980003,114.93,111.800003,112.279999,79.882042,10327200,-0.015,-2.520004,3.2666085741629143,116.62142842857145,117.10333404761916,116.599998,35.526963416869975,-0.059524542697815264,0.5492954502295592,120.37414606382865,113.83252203140967
2007-10-22,110.970001,113.879997,110.959999,113.370003,80.657547,7576900,0.022,1.0900039999999933,3.2296738420070734,115.95285700000002,116.94095328571441,112.779999,40.06871437169919,-0.2979781647012061,0.3798407272434061,120.59528095674852,113.2866256146803
2007-10-23,113.779999,114.800003,113.5,114.68,81.589539,5562900,0.008,1.3099970000000098,3.1615289740555936,115.50571442857147,116.8661913809525,111.800003,45.07633683237956,-0.3769038552770496,0.22849181073931502,120.64210638961185,113.09027637229315
2007-10-24,114.199997,114.449997,111.68,112.949997,80.358734,8072600,-0.011,-1.7300030000000106,3.1378041573502222,114.7799998571429,116.69666733333345,109.279999,40.288687409597095,-0.572450959229343,0.06830325674558342,120.8413958373552,112.55193882931171
2007-10-25,113.32,114.400002,111.690002,112.809998,80.259117,6519900,-0.005,-0.1399990000000031,3.115773669685903,113.80999985714288,116.48285757142871,110.370003,39.91918425989844,-0.7303017334457564,-0.09141774129268457,120.94774389787091,112.01797124498651
2007-10-26,113.0,114.0,112.07,113.730003,80.913651,5030300,0.006,0.9200050000000033,3.062774243757466,113.51714328571431,116.29333395238109,111.68,43.58110974789519,-0.7722607533196424,-0.22758634369807612,120.87578042779698,111.7108874769652
2007-10-29,113.900002,115.010002,113.849998,114.800003,81.674904,5103200,0.008,1.0700000000000074,2.993912245782095,113.51714328571431,116.15047680952395,109.949997,47.582648520078145,-0.7109778115875542,-0.32426463727597177,120.72268618325067,111.57826743579723
2007-10-30,114.5,114.900002,113.75,114.120003,81.191132,4015500,-0.003,-0.6800000000000068,2.934537925004877,113.78000100000004,115.91666747619063,109.809998,45.37984715456119,-0.7091068138021654,-0.40123307258121055,120.37107351381813,111.46226143856312
2007-10-31,114.75,116.25,113.279999,116.120003,82.614021,7216800,0.012,2.0,2.873813604527406,114.17285814285718,115.81000090476205,110.730003,52.36475800288251,-0.5400157834711337,-0.42898961475919517,120.12372781916604,111.49627399035806
2007-11-01,115.5,116.089996,113.32,113.650002,80.856758,7594400,-0.016,-2.4700009999999963,2.8273884312964777,114.02571557142859,115.67904852380967,111.800003,44.753045626754826,-0.5984201467904597,-0.4628757211654481,120.08355926596569,111.27453778165365
2007-11-02,114.41999799999999,115.150002,113.57,114.589996,81.52552,6114800,0.001,0.9399939999999987,2.7649661152416174,114.26000114285716,115.62666728571445,111.120003,47.859271271188994,-0.5623736719347647,-0.48277531131931145,120.056720787279,111.19661378414989
2007-11-05,115.110001,115.110001,112.83000200000001,113.400002,80.67887900000001,7155300,-0.015,-1.1899939999999987,2.725926351775097,114.34428742857145,115.48857200000016,113.120003,44.45190069793573,-0.6226516113277825,-0.5107505713210057,120.0103205772085,110.96682342279182
2007-11-06,113.489998,113.949997,111.66999799999999,113.16999799999999,80.515251,7299700,-0.003,-0.2300040000000081,2.6926464795186624,114.26428671428573,115.26952442857159,110.650002,43.80277292359123,-0.681130069697474,-0.5448264709962993,119.77273034726454,110.76631850987863
2007-11-07,113.559998,113.639999,110.900002,111.08000200000001,79.308586,7087000,-0.022,-2.089995999999985,2.7553452642994745,113.73285800000001,114.92571485714303,111.589996,38.325962857088676,-0.8859076872840177,-0.613042714253843,119.55778372728841,110.29364598699766
2007-11-08,105.650002,110.32,103.989998,106.110001,75.760132,23092200,0.004,-4.9700010000000105,3.2548249394035844,112.58857200000001,114.33000047619065,110.400002,29.030414457465568,-1.4327174938001548,-0.7769776701631055,120.05532960070872,108.60467135167258
2007-11-09,104.91999799999999,104.91999799999999,99.269997,100.25,71.57624100000001,18084100,-0.045,-5.860000999999997,4.359032327097767,110.32142871428573,113.48238128571447,110.16999799999999,22.195022427525473,-2.312266937722498,-1.084035523674984,121.64592632961934,105.31883624180959
2007-11-12,101.889999,104.190002,100.699997,101.449997,72.433037,13553600,-0.004,1.1999969999999962,4.986080992876352,108.57857085714286,112.7033336190478,108.08000200000001,26.035629778621086,-2.879295750622063,-1.4430875690643998,122.15343544904886,103.25323178904674
2007-11-13,102.730003,105.739998,102.5,105.269997,75.16038499999999,10777900,0.025,3.8200000000000074,5.149742122889821,107.24714242857144,112.09571447619066,103.110001,36.74060037612088,-2.986007262145989,-1.7516715076807179,121.74610338773502,102.44532556464631
2007-11-14,106.120003,106.41999799999999,102.839996,103.440002,73.85382800000001,8453600,-0.025,-1.8299949999999967,5.406842086390074,105.8242852857143,111.32619085714302,97.25,34.187863238445075,-3.181567081577583,-2.0376506224600908,121.04032097135644,101.6120607429296
2007-11-15,103.239998,105.639999,103.050003,103.599998,73.968071,8023600,0.003,0.15999599999999248,5.599118751320619,104.45714242857146,110.746190809524,98.449997,34.61560129061981,-3.285763075929083,-2.2872731131538893,120.79223348623731,100.70014813281068
2007-11-16,104.510002,105.0,103.25,104.790001,74.817719,9294000,0.003,1.1900030000000044,5.6778735872595965,103.55857085714287,110.26952404761923,102.269997,37.85101308259856,-3.2350245065357797,-2.4768233918302673,120.45663586445082,100.08241223078764
2007-11-19,104.339996,105.389999,101.339996,102.220001,72.982796,9502200,-0.02,-2.5700000000000074,5.894626995814348,103.00285657142858,109.79047652380972,100.440002,33.94445714036196,-3.363419934999328,-2.6541427004640794,120.51260159742941,99.06835145019002
2007-11-20,102.589996,104.970001,101.379997,103.41999799999999,73.839546,8393400,0.008,1.1999969999999962,5.990776982840465,103.45571342857144,109.31666676190495,100.599998,37.20345453642743,-3.329958815590402,-2.789305923489344,120.25170592781828,98.38162759599163
2007-11-21,101.410004,104.089996,101.410004,102.220001,72.982796,7097200,0.008,-1.1999969999999962,6.131802727576093,103.565714,108.72333347619067,101.790001,35.32647419088282,-3.361520846645064,-2.9037489081204884,119.78750806959764,97.65915888278371
2007-11-23,103.099998,104.139999,102.32,104.050003,74.28936,2827700,0.009,1.8300020000000075,6.143040755979043,103.39142914285716,108.29952423809543,99.220001,40.27513535229872,-3.201957938250345,-2.96339071414646,119.3655373474945,97.23351112869636
2007-11-26,104.260002,105.150002,101.720001,101.970001,72.80426800000001,7340700,-0.022,-2.0800020000000075,6.247730284632785,103.18142900000001,107.78333390476209,100.41999799999999,36.82598283861278,-3.206380799898355,-3.0119887312968396,118.97624433848713,96.59042347103704
2007-11-27,102.699997,104.58000200000001,101.5,103.83000200000001,74.132278,9117500,0.011,1.8600010000000111,6.233732740258383,103.21428671428573,107.31190528571447,99.220001,41.63915165647192,-3.024929904609479,-3.0145769659593675,118.28464456000606,96.33916601142289
2007-11-28,104.82,108.269997,104.360001,107.370003,76.659767,9397700,0.024,3.5400009999999895,6.107842780846793,103.58285842857144,106.95809576190496,101.050003,49.52178741452312,-2.5659021444303534,-2.9248420016535652,117.3821832434231,96.53400828038681
2007-11-29,107.239998,107.870003,106.25,107.5,76.752586,7813800,0.002,0.12999700000000303,5.9816737943860945,104.33714400000001,106.64285752380972,98.970001,49.789984987071556,-2.166653829253761,-2.7732043671736046,116.54459339128263,96.74112165633682
2007-11-30,108.57,109.190002,103.93,105.18,75.09613,12900200,-0.031,-2.319999999999993,5.910475653233011,104.58857285714289,106.12190500000018,100.83000200000001,45.17675365947297,-2.0142324560612224,-2.621409984951128,115.03084780519042,97.21296219480995
2007-12-03,105.550003,107.139999,104.58000200000001,105.83000200000001,75.560249,7918800,0.003,0.6500020000000006,5.817565613951096,105.10428728571432,105.74952404761925,104.370003,46.667709780854075,-1.8200077738612634,-2.461129542733155,113.96350302742114,97.53554506781735
2007-12-04,105.410004,107.41999799999999,104.720001,106.629997,76.131424,6361800,0.012,0.7999949999999956,5.706215775294219,105.4728578571429,105.37047647619067,104.5,48.52324226576333,-1.5832793445153044,-2.2855595030895848,112.53917682412899,98.20177612825236
2007-12-05,107.83000200000001,108.519997,106.980003,108.160004,77.223793,6090400,0.003,1.5300069999999977,5.577308784952326,106.35714400000003,105.12095276190496,102.18,51.96534503136935,-1.257713442953488,-2.0799902910623653,111.42891603537807,98.81298948843185
2007-12-06,108.0,110.0,107.93,109.699997,78.323334,5315500,0.016,1.5399929999999955,5.451794708124502,107.19571471428573,104.95571461904782,102.83000200000001,55.21163889349977,-0.8654590819810579,-1.837084049246104,110.51555533018346,99.39587390791219
2007-12-07,109.68,110.0,107.949997,108.860001,77.72361,5985500,-0.007,-0.8399959999999993,5.32646463228758,107.4085715714286,104.85000028571449,103.629997,53.10349890319143,-0.6152827355555814,-1.5927237865079995,109.98928066258223,99.71071990884674
2007-12-10,109.379997,110.260002,109.0,109.389999,78.102005,4442200,0.0,0.5299980000000062,5.204952324586841,107.67857142857144,105.00619066666687,105.160004,54.28945045173949,-0.3699848147315663,-1.348175992152713,110.49386223754028,99.51851909579345
2007-12-11,109.339996,110.400002,106.459999,106.989998,76.388428,8439700,-0.021,-2.400001000000003,5.101850890350545,107.9371425714286,105.32714295238115,106.699997,48.329279691515204,-0.3650365540890448,-1.1515481045399794,110.42073933339036,100.23354657137195
2007-12-12,109.16999799999999,110.199997,107.379997,108.470001,77.44512900000001,7879800,-0.006,1.4800029999999964,4.985196937100766,108.3142852857143,105.66142885714305,105.860001,51.840522629687825,-0.23893683359601425,-0.9690258503511864,110.60556129966514,100.71729641462096
2007-12-13,108.0,108.639999,106.940002,108.18,77.23808299999999,6252800,0.002,-0.2900009999999895,4.872525679536339,108.53571428571432,105.80000042857162,106.389999,51.107657726843264,-0.16055181231406834,-0.8073310427437628,110.85982188906351,100.74017896807973
2007-12-14,107.309998,107.559998,104.099998,105.769997,75.517395,9711200,-0.014,-2.4100030000000032,4.803245245362497,108.19428471428576,105.91095257142877,103.989998,45.36775406178868,-0.2895603476365949,-0.7037769037223293,110.85426635360041,100.96763878925712
2007-12-17,105.370003,105.989998,104.0,104.529999,74.632072,7131100,-0.008,-1.239998,4.773079561131215,107.4557135714286,105.95523833333353,105.470001,42.70987617956794,-0.4862527972751849,-0.6602720824329005,110.82775496598688,101.08272170068017
2007-12-18,105.08000200000001,106.970001,104.129997,106.309998,75.902946,8042000,0.012,1.7799989999999895,4.685667454773781,107.09142742857145,106.02761914285735,105.18,47.46759210880349,-0.4928210037182481,-0.62678186668997,110.8725164470772,101.18272183863749
2007-12-19,106.540001,108.379997,105.870003,107.139999,76.495537,7031100,0.006,0.83000100000001,4.585381431282152,106.76999885714288,106.26190476190496,102.769997,49.5706241091065,-0.4261399346497683,-0.5866534802819298,110.79956710478157,101.72424241902834
2007-12-20,107.779999,109.489998,107.610001,108.839996,77.709312,8030900,0.01,1.6999969999999962,4.481281641635664,107.0342842857143,106.51999990476212,101.529999,53.662352327281546,-0.2334283399704873,-0.5160084522196413,110.99488857198702,102.04511123753721
2007-12-21,109.900002,111.160004,109.150002,111.050003,79.287193,13246600,0.01,2.2100070000000045,4.415174346068771,107.40285600000001,106.94047619047639,103.309998,58.38908097713197,0.0965135343790422,-0.39350405489990464,111.3776210819216,102.50333129903117
2007-12-24,111.199997,112.0,110.550003,111.650002,79.71558399999999,2342400,0.004,0.5999989999999968,4.365442385230415,107.89857057142856,107.3023809047621,104.139999,59.59415154467233,0.4017783016400216,-0.23444758359191942,111.98245775364894,102.62230405587526
2007-12-26,110.900002,112.190002,110.900002,111.559998,79.651352,3849400,0.006,-0.09000400000000752,4.310036544091566,108.72571357142856,107.75904742857162,105.839996,59.31664214524336,0.629187377965394,-0.06172059128045673,112.11402604723446,103.40406880990878
2007-12-27,110.529999,111.300003,109.489998,109.599998,78.251938,4513600,-0.008,-1.9599999999999937,4.214770817494439,109.44999914285714,108.03380914285734,108.050003,53.476590223801665,0.6438333793261393,0.07939020284086247,112.06358632973344,104.00403195598123
2007-12-28,110.760002,110.760002,109.110001,110.089996,78.601768,5834500,-0.006,0.48999799999999993,4.127020393524916,109.98999885714287,108.16333261904782,108.650002,54.677948728886996,0.6870591937332478,0.20092400101933955,112.27746639730427,104.04919884079138
2007-12-31,109.510002,110.0,107.260002,108.099998,77.18096899999999,5732300,-0.013,-1.989998,4.035196310580632,110.1271415714286,108.19190395238117,108.559998,49.129329266352926,0.5543495589384548,0.2716091126031626,112.29500868159715,104.08879922316518
2008-01-02,108.989998,108.989998,104.16999799999999,104.690002,74.74629200000001,9503500,-0.039,-3.4099959999999925,4.0370038265356705,109.5342852857143,108.16857071428592,106.599998,41.38022524439378,0.17203492701727896,0.2516942754859859,112.34846690247754,103.9886745260943
2008-01-03,104.83000200000001,105.57,103.980003,104.900002,74.89624,7528900,0.001,0.20999999999999375,4.021545513476738,108.65571371428574,108.1242850000002,107.089996,41.987081009946465,-0.11270770399806906,0.1788138795891749,112.42617093095141,103.82239906904898
2008-01-04,103.949997,103.949997,100.480003,101.129997,72.204552,11034600,-0.027,-3.7700049999999976,4.221529992704639,107.15285585714288,107.86238023809544,105.099998,34.98495433542962,-0.6352533812437144,0.016000427422597052,113.11171933219299,102.61304114399789
2008-01-07,100.25,101.0,99.029999,100.050003,71.433456,12650400,-0.002,-1.0799939999999992,4.461594334287018,105.50857085714289,107.47618971428591,101.690002,33.27308186188725,-1.1235692778749922,-0.21191351363692082,113.73063544986437,101.22174397870745
2008-01-08,100.050003,100.379997,97.16999799999999,97.589996,69.67705500000001,9434400,-0.025,-2.4600070000000045,4.857085423362092,103.79285628571431,106.8995230000002,101.900002,29.70731325907667,-1.6895886239208835,-0.5074485356937134,114.4015031402325,99.3975428597679
2008-01-09,97.760002,99.150002,97.160004,98.309998,70.191132,10922100,0.006,0.7200019999999938,5.109181632529127,102.10999942857144,106.39714190476211,98.129997,32.004121616873576,-2.056360446333798,-0.8172309178217303,114.7162148554873,98.07806895403692
2008-01-10,97.389999,100.860001,97.150002,99.91999799999999,71.34063,10634700,0.026,1.6099999999999994,5.203087214804984,100.941428,105.94618947619067,97.050003,36.964096265436865,-2.1918499317418423,-1.0921547206057527,114.60367818156467,97.28870077081666
2008-01-11,99.199997,99.459999,97.040001,97.66999799999999,69.734169,8959900,-0.015,-2.25,5.418385393817777,99.93857028571428,105.50237995238115,94.589996,33.30747557878732,-2.4525114951613176,-1.3642260755168658,114.8621882599554,96.14257164480689
2008-01-14,105.010002,105.589996,101.33000200000001,102.93,73.489693,18009400,-0.02,5.260002000000014,5.337505749426175,99.65714142857144,105.23857038095255,95.309998,46.60543360650683,-2.2091833696904217,-1.533217534351577,114.55928834064103,95.91785242126407
2008-01-15,102.029999,104.639999,101.230003,101.83000200000001,72.70433,11629500,-0.002,-1.0999979999999994,5.288924995627876,99.75714214285715,104.93618952380972,96.91999799999999,44.602539196154055,-2.081114925293676,-1.6427970125399969,114.268125322839,95.60425372478043
2008-01-16,100.139999,102.860001,100.139999,101.629997,72.56150799999999,12681700,0.015,-0.20000500000000443,5.242476728173339,99.98285557142857,104.73904666666687,94.66999799999999,44.23034000906844,-1.9730148058911539,-1.7088405712102284,114.17138075165975,95.30671258167398
2008-01-17,102.0,103.449997,100.050003,101.099998,72.183105,11934000,-0.009,-0.5299990000000037,5.210396071393002,100.48428442857143,104.5757132857145,99.93,43.20153309028307,-1.9081156034431217,-1.748695577656807,114.14110268778302,95.01032388364598
2008-01-18,106.720001,106.720001,102.5,103.400002,73.825272,23871700,-0.031,2.3000040000000013,5.108542950642106,101.21142785714287,104.43714204761925,98.83000200000001,48.770468803400234,-1.6520476402323538,-1.7293659901719163,113.98129925372815,94.89298484151034
2008-01-22,98.550003,103.089996,98.550003,101.220001,72.268799,15129500,0.027,-2.1800010000000043,5.065969831771461,101.39714257142859,104.15523738095258,98.629997,44.33355553958984,-1.6065010520731278,-1.7047930025521587,113.71379762428408,94.59667713762109
2008-01-23,99.629997,106.339996,98.5,106.099998,75.75301400000001,19588100,0.065,4.879997000000003,4.953541374507151,102.6014282857143,104.02476128571449,98.099998,54.34619415898614,-1.163221188961785,-1.596478639834084,113.38753860800135,94.66198396342763
2008-01-24,106.379997,107.510002,104.68,106.910004,76.331329,13025700,0.005,0.8100060000000013,4.853156054895914,103.1700002857143,103.82761847619068,100.400002,55.76833215137681,-0.738050205738233,-1.424792953014914,112.73225130720128,94.92298564518008
2008-01-25,107.790001,107.790001,104.099998,104.519997,74.62490799999999,10025400,-0.03,-2.390006999999997,4.744218654565524,103.55428528571429,103.48809442857163,98.220001,50.74540273596435,-0.587184037050406,-1.2572711698220123,111.65303564262925,95.32315321451401
