Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2015-01-29,75.720001,76.440002,73.650002,76.190002,63.29283100000001,5157000,0.006,1.1300040000000138,3.9525777144088075,79.91571485714282,80.13857133333326,79.459999,38.07064143643077,-0.9500316352018103,-0.6581878005290822,84.34469198631565,75.93245068035087
2015-01-30,75.459999,78.129997,75.089996,77.099998,64.04879,4398500,0.022,0.9099959999999925,3.9746284853015688,79.50714328571425,79.87333323809516,77.610001,41.028606917414216,-1.0716583754489903,-0.7408819155130639,84.1113678174746,75.63529865871571
2015-02-02,76.75,79.269997,76.16999799999999,79.220001,65.809921,2674300,0.032,2.120002999999997,3.9093621173899047,79.08857171428568,79.71619057142848,72.059998,47.33914122856694,-0.9856203015634577,-0.7898295927231428,83.78333033429385,75.64905080856312
2015-02-03,79.339996,80.459999,79.309998,80.029999,66.482811,2145600,0.009,0.8099980000000073,3.828312321833099,78.66714257142853,79.61904766666659,73.190002,49.56005405380702,-0.842364188957248,-0.8003365119699639,83.54506382899592,75.69303150433726
2015-02-04,79.779999,81.379997,79.550003,80.730003,67.064316,1861900,0.012,0.7000039999999927,3.74164478671288,78.42000028571424,79.60476214285706,74.099998,51.46507264094116,-0.664686127069686,-0.7732064349899084,83.51135060395661,75.6981736817575
2015-02-05,81.220001,81.230003,79.440002,79.440002,65.992683,2225100,-0.022,-1.2900009999999895,3.67408142665662,78.25285757142854,79.63571457142848,76.220001,47.87650410712446,-0.6208109603250591,-0.7427273400569385,83.52545384539587,75.74597529746109
2015-02-06,79.599998,80.269997,78.400002,78.58000200000001,65.27825899999999,2073800,-0.013,-0.8599999999999994,3.6288764766104413,78.75571528571426,79.62285761904752,77.029999,45.59401066336406,-0.6479650495100486,-0.7237748819475606,83.52526880379887,75.72044643429618
2015-02-09,78.25,78.910004,77.43,77.510002,64.38938900000001,2018000,-0.009,-1.0700000000000074,3.620568183365121,78.94428671428568,79.51476252380942,77.730003,42.85639336135051,-0.7472115290765231,-0.7284622113733531,83.52320748877499,75.50631755884386
2015-02-10,79.360001,79.410004,78.110001,78.769997,65.43609599999999,2607800,-0.007,1.2599950000000035,3.563948940188687,79.18285799999997,79.50857180952372,76.440002,46.89965643041211,-0.7159410896590686,-0.7259579870304962,83.52140361626067,75.49574000278676
2015-02-11,79.25,82.300003,79.220001,81.650002,67.828583,3959700,0.03,2.880004999999997,3.487295170009117,79.53000099999996,79.55190533333324,75.58000200000001,54.77627455838799,-0.4535385962162337,-0.6714741088676437,83.63954461937331,75.46426604729317
2015-02-12,81.989998,83.889999,81.529999,83.620003,69.465111,2036700,0.02,1.9700009999999963,3.4592730521763473,80.04285871428567,79.72428642857133,74.510002,59.23108751924793,-0.08563298914603479,-0.554305884923322,84.18003741751205,75.26853543963061
2015-02-13,83.860001,84.93,83.32,84.68,70.345673,1386200,0.01,1.0599970000000098,3.471900544075193,80.60714399999995,80.05476271428563,75.769997,61.432529133367424,0.28814618436078376,-0.3858154710665009,84.90443847102863,75.20508695754263
2015-02-17,84.220001,84.5,83.5,83.940002,69.730942,1138100,-0.003,-0.7399979999999999,3.4451787566215084,81.25000114285709,80.28238166666658,78.650002,59.035878827730954,0.5186782184830889,-0.20491673315658293,85.39712990565218,75.16763342768098
2015-02-18,84.120003,85.209999,84.029999,84.739998,70.395515,1173200,0.007,0.799995999999993,3.4471659883269763,82.13000057142851,80.4790481904761,80.620003,60.81563709333718,0.7572009663739863,-0.012493193250469076,85.95178104592092,75.00631533503129
2015-02-19,84.629997,85.129997,84.239998,84.68,70.345673,802800,0.001,-0.05999799999999311,3.4393433836001246,83.15428599999996,80.6714291904761,81.68,60.60297749948999,0.9306625270705666,0.17613795081373806,86.44375794143619,74.89910043951602
2015-02-20,84.58000200000001,85.349998,84.519997,85.160004,70.744423,777200,0.007,0.4800039999999939,3.446646944020567,84.06714414285709,80.9190484761904,80.940002,61.755196208591336,1.0942505358548402,0.35976046782195853,87.00102916387372,74.83706778850707
2015-02-23,84.720001,85.0,82.879997,83.300003,69.19928,1433000,-0.017,-1.860000999999997,3.384516226370917,84.30285857142853,80.97381042857134,81.739998,55.0380119015426,1.0615715394794876,0.5001226821534643,87.1226829592624,74.82493789788028
2015-02-24,82.739998,83.470001,81.690002,83.400002,69.282349,1743500,0.008,0.09999899999999684,3.3247064495793115,84.27142985714282,80.99381038095231,81.68,55.31939626130751,1.0318477840346532,0.6064677025297021,87.17274821752345,74.81487254438117
2015-02-25,83.389999,85.589996,83.16999799999999,84.5,70.19614399999999,1470900,0.013,1.0999979999999994,3.296470486766987,84.24571557142852,81.09095328571422,82.160004,58.40325659612901,1.0845501205489967,0.702084186133561,87.42880542814052,74.75310114328792
2015-02-26,85.32,85.620003,83.480003,83.980003,69.76416800000001,1170500,-0.016,-0.5199970000000036,3.248803300464403,84.25142999999994,81.2514295714285,80.300003,56.42077862862438,1.0720003372420166,0.7760674163552522,87.70768756879758,74.79517157405942
2015-02-27,84.110001,85.339996,83.980003,85.07,70.669655,1545400,0.011,1.0899969999999968,3.2373753316280376,84.2985731428571,81.72809633333326,80.400002,59.52244263347445,1.1369026855087156,0.8482344701859449,87.72630534298345,75.72988732368306
2015-03-02,84.41999799999999,86.900002,84.279999,86.589996,71.93235,1810600,0.026,1.5199960000000061,3.296355743795099,84.57142971428569,82.22333414285706,81.5,63.43111141970165,1.296049189871411,0.9377974141230382,88.0148739362706,76.4317943494435
2015-03-03,86.16999799999999,86.599998,85.0,85.970001,71.417305,1136100,-0.002,-0.619995000000003,3.3079813504086895,84.68714357142855,82.64571523809516,80.980003,60.85000667417224,1.3565085401285444,1.0215396393241396,88.15483646778813,77.1365940084022
2015-03-04,85.849998,86.230003,84.949997,86.08000200000001,71.50869,1596200,0.003,0.11000100000001112,3.316519622002312,85.08428628571427,82.97238195238087,82.07,61.152046756621104,1.3971931987045991,1.0966703512002316,88.44175041962663,77.50301348513511
2015-03-05,86.029999,86.910004,85.370003,86.589996,71.93235,1522600,0.007,0.5099939999999918,3.341910013927727,85.53999971428571,83.28476276190467,83.589996,62.592964842331085,1.4538294958943538,1.168102180139056,88.79747994924976,77.77204557455958
2015-03-06,86.41999799999999,86.790001,84.300003,85.190002,70.769341,1734300,-0.014,-1.3999939999999924,3.3010011152521375,85.63857142857144,83.49714366666659,82.970001,56.407738080913,1.3699543726567356,1.208472618642592,88.9396830450951,78.05460428823808
2015-03-09,85.91999799999999,86.290001,84.68,84.779999,70.428741,1259600,-0.013,-0.4100030000000032,3.247089491665976,85.75285657142857,83.75142923809516,83.08000200000001,54.70288911507183,1.2559214370984222,1.217962382333758,88.88822998453286,78.61462849165746
2015-03-10,84.629997,85.230003,82.839996,83.089996,69.02481800000001,1742400,-0.018,-1.6900030000000044,3.172436131971208,85.46999885714285,83.96619085714278,83.589996,48.23195188006591,1.0174518444291039,1.1778602747528273,88.54131643310734,79.39106528117821
2015-03-11,83.040001,83.379997,80.75,81.010002,67.296921,1816400,-0.024,-2.0799939999999992,3.129831131940477,84.67285685714285,84.13285752380945,82.190002,41.69467595212921,0.6530963533699037,1.0729074904762426,87.90465324589977,80.36106180171913
2015-03-12,80.739998,81.699997,80.699997,81.300003,67.53782700000001,1038100,0.007,0.29000100000000373,3.0782728904656294,84.00571428571426,84.25333399999992,81.779999,42.857576908663546,0.3833239389688856,0.9349907801747712,87.41852594974036,81.08814205025949
2015-03-13,81.040001,81.900002,80.379997,81.150002,67.413223,898800,0.001,-0.15000100000000316,3.030093478148026,83.30142857142854,84.22952447619039,80.089996,42.38666132080289,0.15562952952116405,0.7791185300440499,87.48324934567776,80.97579960670302
2015-03-16,81.150002,81.879997,80.339996,81.559998,67.753815,1397100,0.005,0.4099959999999925,2.972366414100659,82.58285742857139,84.13142899999991,78.010002,44.19169147599615,0.008169151412289466,0.6249286543176978,87.58067255873324,80.68218544126658
2015-03-17,81.379997,82.360001,81.029999,81.949997,68.077797,1349600,0.007,0.3899990000000031,2.9091074877804934,82.11999957142851,84.00142885714277,78.300003,45.9271306302745,-0.0763445482617584,0.48467401380180664,87.56763749618503,80.43522021810051
2015-03-18,81.699997,83.389999,81.110001,82.989998,68.94175,1534400,0.016,1.0400010000000037,2.8427575872926316,81.86428514285709,83.95619057142848,78.150002,50.36011542422322,-0.05872591925124482,0.37599402719119634,87.54966974497376,80.3627113978832
2015-03-19,82.93,83.68,81.760002,81.769997,67.928268,1091200,-0.014,-1.2200009999999963,2.7849155727017116,81.6757138571428,83.81476195238086,78.559998,45.633880159918306,-0.1415749259324599,0.2724802365664651,87.51098997457291,80.11853393018882
2015-03-20,82.470001,83.599998,82.32,82.82,68.800529,1326800,0.004,1.0500029999999896,2.721011256992091,81.93428499999995,83.72619052380944,78.949997,49.98447359474797,-0.12111080380597627,0.19376202849197682,87.42447876476368,80.0279022828552
2015-03-23,82.629997,84.279999,82.58000200000001,83.269997,69.174347,1331500,0.008,0.4499970000000104,2.6611474253665097,82.21571271428567,83.6361901904761,79.989998,51.765940420800945,-0.06780028300823915,0.14144956619193363,87.27950927484297,79.99287110610923
2015-03-24,83.510002,85.510002,83.510002,84.279999,70.013382,1625200,0.009,1.010002,2.6204707976984496,82.6628551428571,83.68285666666658,78.769997,55.58940268684656,0.05530983195305339,0.12422161934415758,87.33318828855353,80.03252504477963
2015-03-25,84.300003,84.519997,81.82,82.029999,68.144257,1254000,-0.027,-2.25,2.5653356603612982,82.7299981428571,83.61761842857133,79.82,46.707009006788624,-0.028353865236297793,0.09370652242806651,87.33748831529148,79.89774854185119
2015-03-26,81.690002,82.900002,81.66999799999999,82.279999,68.351936,1262900,0.007,0.25,2.508422937529103,82.77714128571425,83.51190409523801,80.269997,47.70683655622372,-0.0736362050258208,0.06023797693728905,87.25257522333833,79.77123296713769
2015-03-27,81.870003,82.860001,81.510002,82.059998,68.169174,805400,0.002,-0.22000100000001055,2.4549528996363925,82.6442841428571,83.4204752857142,81.279999,46.8734410193439,-0.1258245999603389,0.023025461557763457,87.20667320437445,79.63427736705395
2015-03-30,82.519997,83.32,82.32,82.980003,68.933449,810600,0.006,0.9200050000000033,2.3991832006014446,82.8171421428571,83.32095161904753,79.029999,50.7481849526063,-0.09188833274426145,4.270269735847515e-05,87.03421307720033,79.60769016089473
2015-03-31,83.050003,83.050003,81.970001,82.010002,68.12764,585100,-0.013,-0.9700009999999963,2.3488281876815593,82.70142814285711,83.10285666666658,79.279999,46.866993289327304,-0.14163192586276807,-0.028292223014666835,86.537230480005,79.66848285332817
2015-04-01,81.900002,82.739998,81.639999,82.099998,68.20240799999999,1558700,0.002,0.0899959999999993,2.298193431910169,82.5342854285714,82.91857080952373,79.059998,47.26993165308017,-0.17181161932184352,-0.056996102276102176,86.1137746999152,79.72336691913226
2015-04-02,82.309998,82.410004,79.93,80.360001,66.75695,2196300,-0.024,-1.7399970000000025,2.297234756144808,81.97428571428568,82.64618980952373,79.980003,40.82381976256714,-0.33230189061518445,-0.11205725994391863,85.6806667730735,79.61171284597397
2015-04-06,82.25,84.349998,81.989998,83.400002,69.282349,1880100,0.014,3.0400010000000037,2.2514121114059864,82.1700004285714,82.49428533333327,79.010002,52.90695304899419,-0.21174801324539771,-0.13199541060421446,84.96694800318619,80.02162266348034
2015-04-07,83.400002,84.889999,83.400002,83.480003,69.34880799999999,1062100,0.001,0.08000099999999577,2.2075095422262105,82.34142957142855,82.41285680952373,79.099998,53.177903492347546,-0.10850204079618209,-0.127296736642608,84.60993722095927,80.2157763980882
2015-04-08,84.190002,84.41999799999999,82.459999,82.58000200000001,68.601158,1910900,-0.019,-0.900000999999989,2.1567888961531865,82.41571585714284,82.30809504761896,77.360001,49.712670589024874,-0.09816978271436483,-0.12147134585695936,84.22277055403927,80.39341954119865
2015-04-09,82.279999,82.709999,81.620003,82.0,68.119331,1803600,-0.003,-0.5800020000000075,2.111439202155436,82.27571542857142,82.2561904761904,80.400002,47.561722282488944,-0.1352239305680598,-0.12422186279917946,84.14070044741491,80.37168050496588
2015-04-10,81.739998,83.57,81.099998,83.379997,69.265732,1660600,0.02,1.379997000000003,2.0693406510343033,82.47142899999999,82.3690473809523,80.480003,52.795113173624465,-0.05262871386574375,-0.10990323301249233,84.2237373411877,80.51435742071689
2015-04-13,83.099998,84.0,82.989998,83.099998,69.03312700000001,1123100,0.0,-0.27999900000000366,2.024078477909281,82.61428614285714,82.45476142857135,79.58000200000001,51.668376089638414,-0.00965370688969358,-0.08985332778793259,84.26785394164877,80.64166891549392
2015-04-14,83.129997,84.33000200000001,82.980003,84.040001,69.814011,1286600,0.011,0.9400030000000044,1.9987654658392797,83.14000042857141,82.59238042857135,79.0,55.13046246783809,0.09911217842646636,-0.0520602265450528,84.42810322163595,80.75665763550674
2015-04-15,84.209999,85.470001,83.900002,85.059998,70.661346,1031300,0.01,1.0199969999999894,2.013903301469412,83.3771427142857,82.759047095238,80.379997,58.596239635592056,0.2645654141764453,0.011264901599246813,84.8225092602196,80.6955849302564
2015-04-16,85.550003,86.190002,84.489998,84.639999,70.31244699999999,1256700,-0.011,-0.41999899999999,2.0042212024070434,83.54285642857141,82.88714242857134,80.099998,56.655681939309005,0.3576748334771196,0.08054688797482137,85.07017801417774,80.70410684296493
2015-04-17,84.089996,85.209999,83.849998,85.07,70.669655,1508600,0.012,0.4300009999999901,2.010234873899872,83.89857042857139,82.98619014285705,81.040001,58.182613570619665,0.4608498163083965,0.15660747364153643,85.36847855129461,80.6039017344195
2015-04-20,85.239998,85.620003,83.660004,84.269997,70.005074,1789600,-0.011,-0.8000029999999896,1.9818664936278354,84.22285571428567,83.10523776190468,82.059998,54.34671142010079,0.4726151639248144,0.21980901169819203,85.48212251060312,80.72835301320623
2015-04-21,84.779999,85.639999,84.32,85.400002,70.943794,2655200,0.007,1.130004999999997,1.997705382318066,84.51142785714282,83.22809499999991,81.639999,58.50786294932153,0.5665899500752971,0.28916519937361307,85.80163403994477,80.65455596005505
2015-04-22,86.989998,92.199997,86.989998,90.970001,75.570923,7366100,0.046,5.569998999999996,2.551320882627567,85.63571399999996,83.59476185714277,82.07,72.03730580721998,1.0780904583119906,0.4469502511612886,87.8427621494961,79.34676156478945
2015-04-23,90.43,90.889999,89.0,89.089996,74.009163,2249700,-0.015,-1.880004999999997,2.7545207560069684,86.35714185714282,83.82380933333323,81.269997,64.40395506951636,1.3165808797702283,0.6208763768830765,88.69933726554139,78.94828140112507
2015-04-24,89.489998,89.489998,87.68,88.230003,73.29474599999999,1936200,-0.014,-0.8599930000000029,2.8498579116310694,86.8099997142857,84.1190476190475,82.400002,61.208798069745605,1.4198251486646285,0.780666131239387,89.28083358230734,78.95726165578768
2015-04-27,88.43,90.040001,88.279999,88.989998,73.926086,1613700,0.006,0.7599950000000035,2.977580870016433,87.43142814285713,84.43857138095227,87.970001,62.95774866194227,1.545160571317922,0.9335650192550939,89.94166551643926,78.93547724546528
2015-04-28,88.900002,90.360001,88.470001,89.68,74.49929,1322100,0.009,0.6900020000000069,3.129159927372767,88.08999957142858,84.80142861904751,86.089996,64.52172817314484,1.6807920668859566,1.0830104287812665,90.64043906740528,78.96241817068974
2015-04-29,89.58000200000001,90.150002,88.470001,89.120003,74.034088,1075900,-0.005,-0.5599970000000098,3.211134380163655,88.78285757142858,85.09380957142847,85.230003,62.22546393271688,1.7232296082354424,1.2110542646721019,91.16023338502136,79.02738575783557
2015-04-30,89.029999,89.93,87.66999799999999,88.099998,73.186745,754900,-0.01,-1.0200049999999976,3.219451556971621,89.1685712857143,85.38380938095227,85.989998,58.16497176894528,1.6554725297117017,1.2999379176800219,91.41321551225762,79.35440324964692
2015-05-01,88.150002,88.589996,87.360001,87.470001,72.663391,1180800,-0.008,-0.629997000000003,3.1943672213636756,88.6685712857143,85.63952380952371,86.68,55.74538972134042,1.533264544774724,1.3466032430989623,91.53807079192973,79.74097682711769
2015-05-04,87.040001,88.639999,87.040001,87.690002,72.846153,1425100,0.007,0.22000100000001055,3.174004027939227,88.46857214285716,85.98857147619037,86.120003,56.427047936571924,1.4375943851258057,1.364801471504331,91.42432096427169,80.55282198810906
