Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2002-12-24,1.0314290000000002,1.033571,1.0214290000000001,1.025714,0.8951540000000001,9835000.0,-0.006,-0.009285999999999905,0.057112476724243584,1.0376530000000008,1.0703401428571446,-1.985714,41.725515625952674,-0.02097620455094673,-0.015452113088370904,1.1402900236811078,1.0003902620331815
2002-12-26,1.03,1.057857,1.02,1.028571,0.897648,21355600.0,-0.001,0.0028569999999998874,0.056812973313338164,1.0330611428571437,1.0650000000000017,-1.99,42.3312735095027,-0.02104385548681953,-0.01657046156806063,1.1292779138147193,1.0007220861852841
2002-12-27,1.022143,1.0271430000000001,1.0007139999999999,1.004286,0.876453,20008800.0,-0.017,-0.02428499999999989,0.05758122977754621,1.0226530000000007,1.0604081904761924,-1.965,38.65321364624572,-0.022794307297126615,-0.01781523071387383,1.1276780529899497,0.9931383279624351
2002-12-30,1.005714,1.010714,0.9885709999999999,1.005,0.877077,38760400.0,-0.001,0.0007139999999998814,0.05808844370116274,1.0175510000000008,1.0547959523809542,-1.974286,38.821520161481374,-0.02384902244996412,-0.019021989061091888,1.1198112493945231,0.9897806553673855
2002-12-31,1.0,1.025714,0.9964290000000001,1.023571,0.893284,50181600.0,0.024,0.018571000000000115,0.057609579286743665,1.0188774285714293,1.0508163333333351,-1.971429,43.18743509169664,-0.022922135205606153,-0.01980201828999474,1.112520699082489,0.9891119675841812
2003-01-02,1.025714,1.065714,1.025,1.057143,0.922583,45357200.0,0.031,0.033571999999999935,0.05633502003924533,1.0256121428571436,1.0495238095238113,-1.995714,50.117697615209394,-0.019256612319507038,-0.0196929370958972,1.1093934494310265,0.9896541696165961
2003-01-03,1.057143,1.066429,1.042143,1.064286,0.928816,36863400.0,0.007,0.0071430000000001215,0.05504502311996402,1.029795857142858,1.048639476190478,-1.995,51.4740345651521,-0.015595503365218422,-0.01887345034976145,1.1069700284578756,0.9903089239230805
2003-01-06,1.0735709999999998,1.098571,1.062857,1.064286,0.928816,97633200.0,-0.009,0.0,0.05378433202614236,1.0353061428571437,1.0484013809523827,-1.976429,51.4740345651521,-0.012549386624790326,-0.017608637604767226,1.1064179491459811,0.9903848127587842
2003-01-07,1.056429,1.0714290000000002,1.033571,1.060714,0.9256989999999999,85586200.0,0.004,-0.0035720000000001306,0.052567595388324735,1.0398980000000009,1.0491496666666686,-1.942857,50.67491040901642,-0.010304760840981642,-0.01614786225201011,1.1073869117226063,0.9909124216107311
2003-01-08,1.0414290000000002,1.050714,1.0314290000000002,1.0392860000000002,0.906998,57411200.0,-0.002,-0.02142799999999978,0.051696200740967826,1.044898000000001,1.0477891428571449,-1.935714,46.05573323184854,-0.010138073849781382,-0.014945904571564365,1.1055236033334173,0.9900546823808725
2003-01-09,1.044286,1.065714,1.035714,1.048571,0.9151020000000001,53813200.0,0.004,0.009284999999999766,0.05064079628644958,1.0511224285714293,1.0475510476190495,-1.935714,48.25668649884884,-0.009151261262945853,-0.013786975909840663,1.1052265720376662,0.9898755232004329
2003-01-10,1.0414290000000002,1.058571,1.035,1.0514290000000002,0.917596,43775200.0,0.01,0.0028580000000002492,0.0495614593510458,1.0551021428571434,1.0456462857142874,-1.939286,48.947165360063224,-0.008045841016702138,-0.012638748931212957,1.099768192403068,0.9915243790255068
2003-01-13,1.064286,1.064286,1.025714,1.045,0.911985,44735600.0,-0.018,-0.00642900000000024,0.04859727311104856,1.0533674285714292,1.042721095238097,-1.9607139999999998,47.41441156250366,-0.00760093522814409,-0.011631186190599184,1.0891368074951957,0.9963053829809982
2003-01-14,1.0492860000000002,1.058571,1.035,1.0435709999999998,0.910739,46715200.0,-0.005,-0.0014290000000001246,0.0476686957976366,1.0504081428571435,1.0407482857142873,-1.951429,47.06164658694955,-0.007279736274395043,-0.010760896207358357,1.0829468087835725,0.9985497626450021
2003-01-15,1.042143,1.05,1.018571,1.030714,0.899518,92782200.0,-0.011,-0.012856999999999896,0.04706004894074224,1.0456121428571437,1.0395237619047635,-1.9485709999999998,43.89715757110587,-0.007970754344541309,-0.010202867834794948,1.0813014837327155,0.9977460400768114
2003-01-16,1.015,1.054286,1.015,1.044286,0.9113620000000001,139767600.0,0.029,0.01357200000000014,0.0461178097930483,1.0432652857142866,1.0387414761904776,-1.955,47.881164358599996,-0.007338648794433356,-0.00963002402672263,1.079454352623118,0.9980285997578372
2003-01-17,1.04,1.04,1.005714,1.0071430000000001,0.8789469999999999,66690400.0,-0.032,-0.037142999999999926,0.046441395787801404,1.0386734285714294,1.0354081428571444,-1.9564290000000002,39.59437172591791,-0.009722752437004711,-0.009648569708779047,1.0743392226531898,0.996477063061099
2003-01-21,1.015,1.0292860000000001,1.0,1.0014290000000001,0.8739600000000001,63364000.0,-0.013,-0.005713999999999997,0.046919771060934264,1.0319388571428578,1.03353742857143,-1.969286,38.49073556923543,-0.011935656972500874,-0.010105987161523413,1.075085193587136,0.9919896635557242
2003-01-22,0.9985709999999999,1.010714,0.985714,0.9914290000000001,0.865233,53785200.0,-0.007,-0.010000000000000009,0.047790441636443,1.0233674285714291,1.0324490000000015,-1.955714,36.56960374671392,-0.01433111600204895,-0.010951012929628521,1.0771898268405027,0.9877081731595002
2003-01-23,1.003571,1.025714,0.9964290000000001,1.012143,0.88331,57064000.0,0.009,0.0207139999999999,0.047464508423989235,1.018673571428572,1.0325510476190491,-1.9928569999999999,42.92437979429049,-0.014392183720332463,-0.01163924708776931,1.0770861243088024,0.9880159709292959
2003-01-24,1.0171430000000001,1.0171430000000001,0.968571,0.985714,0.860246,76367200.0,-0.031,-0.026429000000000036,0.04835825837898289,1.0104082857142862,1.0302040952380966,-1.9985709999999999,37.73044813116732,-0.016384311605365687,-0.012588259991288585,1.0791712373757953,0.9812369531003979
2003-01-27,0.977143,1.035714,0.975,1.0092860000000001,0.880817,97851600.0,0.033,0.02357200000000015,0.04793937505254144,1.0073471428571434,1.029421809523811,-2.008571,44.214064468279446,-0.01587799229471809,-0.013246206451974486,1.079208272360804,0.979635346686818
2003-01-28,1.0171430000000001,1.0492860000000002,1.0114290000000001,1.0414290000000002,0.908869,71563800.0,0.024,0.03214300000000003,0.046847377784558684,1.0069390000000007,1.0300340952380966,-1.987857,51.61264063224208,-0.012736243634869249,-0.01314421388855344,1.0800921323263963,0.9799760581497969
2003-01-29,1.0392860000000002,1.078571,1.0214290000000001,1.066429,0.930686,93261000.0,0.026,0.02499999999999991,0.04597518657242529,1.015408428571429,1.0329932857142872,-2.0142860000000002,56.45041624102715,-0.008135315270202614,-0.012142434164883276,1.0839967504909949,0.9819898209375795
2003-01-30,1.07,1.076429,1.020714,1.022857,0.892661,101764600.0,-0.044,-0.043572000000000166,0.045200539780532775,1.0184695714285719,1.0338436190476206,-1.9907139999999999,47.5308878041398,-0.007913718229279443,-0.01129669097776251,1.0834635806292483,0.9842236574659928
2003-01-31,1.013571,1.0392860000000002,1.003571,1.025714,0.8951540000000001,85306200.0,0.012,0.0028570000000001095,0.04436183737723011,1.0233674285714291,1.0339456666666682,-1.9585709999999998,48.1098459050448,-0.0074220086589915635,-0.010521754514008321,1.0834856469906962,0.9844056863426404
2003-02-03,1.0292860000000001,1.065,1.025,1.047143,0.913855,66196200.0,0.017,0.02142899999999992,0.043344712078295045,1.028367428571429,1.0334694761904775,-1.933571,52.356289359831784,-0.005242748925472718,-0.009465953396301201,1.0822595155040438,0.9846794368769112
2003-02-04,1.032143,1.046429,1.022143,1.042857,0.910115,79353400.0,0.01,-0.004286000000000012,0.042350342919878485,1.0365307142857147,1.032449047619049,-1.977143,51.449397254061466,-0.003817508405758785,-0.008336264398192718,1.0793935688772556,0.9855045263608427
2003-02-05,1.050714,1.066429,1.0314290000000002,1.032143,0.9007649999999999,55403600.0,-0.018,-0.01071399999999989,0.041462674793469295,1.0397960000000004,1.0309184285714301,-1.974286,49.15716938750828,-0.003512040666316052,-0.0073714196518173845,1.075541839066374,0.9862950180764862
2003-02-06,1.025714,1.042143,1.015714,1.030714,0.899518,44787400.0,0.005,-0.0014290000000001246,0.04060947570516524,1.0382652857142862,1.0294898571428586,-1.952857,48.844590787054024,-0.0033466851363674888,-0.006566472748727406,1.0719766842600482,0.9870030300256689
2003-02-07,1.0392860000000002,1.042857,1.005,1.010714,0.882064,67425400.0,-0.027,-0.020000000000000018,0.04027736875772779,1.0303060000000004,1.0281292857142872,-1.957143,44.57266744610878,-0.004774435816477629,-0.0062080653622774516,1.0711254402915142,0.9851331311370601
2003-02-10,1.018571,1.040714,1.004286,1.025,0.894531,41972000.0,0.006,0.014286000000000021,0.03951647784810618,1.030612142857143,1.0270068571428586,-1.967857,48.06663428011532,-0.004699010442586804,-0.005906254378339322,1.0689802261389962,0.9850334881467209
2003-02-11,1.035714,1.045,1.014286,1.025,0.894531,41195000.0,-0.01,0.0,0.03876132322117358,1.0305101428571433,1.0257483333333348,-1.969286,48.06663428011532,-0.00458636651213018,-0.005642276805097495,1.0662036010064693,0.9852930656602004
2003-02-12,1.0192860000000001,1.042857,1.0192860000000001,1.027857,0.8970239999999999,57171800.0,0.008,0.0028570000000001095,0.03796528997114554,1.0277550000000004,1.0249320000000015,-1.989286,48.814987403148244,-0.004217937603514299,-0.005357408964780856,1.064436351192897,0.9854276488071061
2003-02-13,1.0292860000000001,1.045714,1.0171430000000001,1.038571,0.906375,52123400.0,0.009,0.01071399999999989,0.03709367015663149,1.0271427142857146,1.0246939047619061,-1.975,51.62988935262997,-0.0030265367480060146,-0.004891234521425888,1.0637845387799612,0.9856032707438511
2003-02-14,1.0435709999999998,1.0514290000000002,1.025,1.047857,0.914479,60824400.0,0.004,0.009286000000000127,0.03627905828537236,1.0293875714285718,1.0255102380952397,-1.975,53.99156183135829,-0.0013178490492689043,-0.004176557426994492,1.0658256975907425,0.9851947785997368
2003-02-18,1.0535709999999998,1.092857,1.0514290000000002,1.090714,0.951881,72724400.0,0.035,0.04285699999999992,0.037002339252698295,1.0379590000000005,1.0277210952380966,-1.972143,62.976212625267145,0.0034546766297904874,-0.002650310615637496,1.07655353737991,0.9788886530962833
2003-02-19,1.076429,1.082143,1.048571,1.060714,0.9256989999999999,60092200.0,-0.015,-0.030000000000000027,0.03635247611138712,1.0451018571428574,1.0302720952380968,-1.961429,54.89493287895873,0.00476130299794475,-0.001167987892921047,1.0801749031103356,0.980369287365858
2003-02-20,1.060714,1.068571,1.050714,1.055,0.9207129999999999,56088200.0,-0.005,-0.005713999999999997,0.035600293244868984,1.0493875714285716,1.0328230952380966,-1.952143,53.487083528771606,0.0052749355884025295,0.00012059680334366833,1.0820050770559697,0.9836411134202233
2003-02-21,1.058571,1.0757139999999998,1.046429,1.0714290000000002,0.93505,39361000.0,0.012,0.01642900000000025,0.03526047502844344,1.056020285714286,1.0366326190476205,-1.909286,56.90897570541347,0.006927816557126709,0.0014820407541002766,1.084729437102064,0.9885358009931772
2003-02-24,1.0614290000000002,1.0735709999999998,0.985714,1.052857,0.918842,45063200.0,-0.008,-0.018572000000000255,0.03448751585253644,1.0595917142857145,1.0385713809523822,-1.939286,52.23104590327527,0.006662332227128642,0.00251809904870595,1.0857965307749318,0.9913462311298327
2003-02-25,1.048571,1.077143,1.0414290000000002,1.072857,0.9362969999999999,47160400.0,0.023,0.020000000000000018,0.03418250650865374,1.0644897142857144,1.0427210476190487,-1.945,56.38852182405586,0.007973849265139998,0.00360924909199276,1.0855487499361507,0.9998933453019467
2003-02-26,1.070714,1.072857,1.034286,1.035714,0.903882,54273800.0,-0.033,-0.037142999999999926,0.033478136644148754,1.062755,1.0439795238095249,-1.9285709999999998,48.028380505164115,0.005947546667967707,0.0040769086071877495,1.084151647793943,1.0038073998251067
2003-02-27,1.040714,1.0714290000000002,1.036429,1.0614290000000002,0.926323,38585400.0,0.02,0.025715000000000154,0.032863687121718325,1.0585714285714285,1.044931904761906,-1.947143,53.20146315851601,0.006343548374821983,0.004530236560714596,1.0857924704840514,1.0040713390397604
2003-02-28,1.0614290000000002,1.077857,1.055,1.072143,0.935673,48774600.0,0.01,0.01071399999999989,0.0325432190316426,1.060204142857143,1.0452040000000011,-1.927143,55.20219859442046,0.007436193035464722,0.005111427855664622,1.0867363801481682,1.003671619851834
2003-03-03,1.072143,1.082857,1.0392860000000002,1.046429,0.9132319999999999,50940400.0,-0.024,-0.025714000000000015,0.03179700093877996,1.0589797142857145,1.0463264761904774,-1.964286,49.70934400765933,0.00615625146718779,0.005320392577969255,1.0865765599446697,1.006076392436285
2003-03-04,1.052857,1.057857,1.0314290000000002,1.04,0.9076219999999999,31603600.0,-0.012,-0.006429000000000018,0.031112175792495908,1.0544898571428576,1.047006761904763,-1.9385709999999998,48.41229650767192,0.004570436831447422,0.005170401428664888,1.0862643160202932,1.0077492077892327
2003-03-05,1.0435709999999998,1.057143,1.037143,1.044286,0.9113620000000001,31670800.0,0.001,0.004286000000000012,0.03040526988153311,1.053265428571429,1.0468707142857154,-1.927857,49.360926871049365,0.0036178078509507827,0.004859882713122067,1.0861460833410028,1.007595345230428
2003-03-06,1.0414290000000002,1.042857,1.028571,1.04,0.9076219999999999,24964800.0,-0.001,-0.004286000000000012,0.029748512595858666,1.048571571428572,1.0467346666666677,-1.953571,48.40240408229308,0.0024883144006930813,0.00438556905063627,1.0860881447760447,1.0073811885572908
2003-03-07,1.033571,1.050714,1.022143,1.037857,0.905752,50246000.0,0.004,-0.002143000000000006,0.02913093561740125,1.0488777142857146,1.047006761904763,-1.96,47.90153610650873,0.0014040752086030839,0.003789270282229633,1.0860139988581001,1.0079995249514258
2003-03-10,1.036429,1.047857,1.0214290000000001,1.026429,0.8957780000000001,33643400.0,-0.01,-0.011427999999999994,0.028781905205811007,1.0438777142857147,1.0468027142857153,-1.955714,45.214539091227614,-0.00037303612660810614,0.002956809000462085,1.0862106792779478,1.0073947492934827
2003-03-11,1.025714,1.035,1.0085709999999999,1.016429,0.887051,40297600.0,-0.009,-0.010000000000000009,0.028795057744556138,1.035918571428572,1.047074857142858,-1.96,42.944468178612844,-0.0025588294960574576,0.0018536813011581768,1.0855028429043596,1.0086468713813566
2003-03-12,1.012143,1.027857,1.004286,1.015714,0.8864270000000001,55640200.0,0.004,-0.0007150000000000212,0.02877970375574545,1.0315307142857146,1.0466326666666677,-1.962143,42.77908795976712,-0.004299222255642388,0.0006231005897980639,1.086320569887992,1.0069447634453432
2003-03-13,1.033571,1.057143,1.012143,1.0514290000000002,0.917596,83861400.0,0.017,0.03571500000000016,0.028171582596465305,1.0331634285714288,1.0478911904761914,-1.973571,52.59872907503575,-0.0027647240216346347,-5.4464332488475824e-05,1.086355249885197,1.0094271310671858
2003-03-14,1.048571,1.072143,1.045714,1.055714,0.921336,38274600.0,0.007,0.004284999999999872,0.027642733747708145,1.0347960000000005,1.049217714285715,-1.983571,53.62696139140374,-0.001189151627222662,-0.0002814017914353131,1.0866884866773945,1.0117469418940357
2003-03-17,1.0635709999999998,1.076429,1.050714,1.072143,0.935673,99978200.0,0.008,0.016429000000000027,0.02764561183218531,1.0393878571428579,1.0508163809523818,-1.984286,57.439006305295045,0.0013693982729829912,4.875822144834779e-05,1.0892321060680474,1.0124006558367162
2003-03-18,1.0714290000000002,1.077857,1.058571,1.0714290000000002,0.93505,57495200.0,0.0,-0.0007139999999998814,0.027561884648645223,1.0441838571428577,1.0519388571428578,-1.9485709999999998,57.21886402952044,0.003301397217326807,0.0006992860206240396,1.0913558656555065,1.0125218486302092
2003-03-19,1.076429,1.082143,1.056429,1.067857,0.931933,35329000.0,-0.008,-0.0035720000000001306,0.027299242950480807,1.0501021428571435,1.0508504285714293,-1.944286,56.06126710283362,0.004492502974663637,0.001457929411431959,1.086887909496162,1.0148129476466965
2003-03-20,1.066429,1.070714,1.042857,1.065,0.9294399999999999,40794600.0,-0.001,-0.0028570000000001095,0.02692421250695255,1.0570408571428576,1.0510545238095246,-1.927857,55.10106728725207,0.005146600044090954,0.0021956635379637582,1.087374066028825,1.0147349815902242
2003-03-21,1.077857,1.082143,1.058571,1.0714290000000002,0.93505,74487000.0,-0.006,0.00642900000000024,0.02675170530883045,1.0650001428571434,1.0518368571428578,-1.9285709999999998,56.89039789880083,0.00611327324613109,0.0029791854795972244,1.0892059493941584,1.0144677648915572
2003-03-24,1.047857,1.057143,1.025,1.026429,0.8957780000000001,40275200.0,-0.02,-0.04500000000000015,0.026580686827009096,1.0614287142857146,1.0496940000000006,-1.932143,43.74818762251087,0.0032112277691411784,0.0030255939375060156,1.0875027922310665,1.0118852077689346
2003-03-25,1.0292860000000001,1.059286,1.026429,1.0392860000000002,0.906998,41924400.0,0.01,0.012857000000000118,0.026039592458718137,1.0590818571428575,1.0490477619047627,-1.935,47.481172861456095,0.0019265798567513759,0.0028057911213550876,1.0870926712821525,1.0110028525273729
2003-03-26,1.0392860000000002,1.04,1.0214290000000001,1.0292860000000001,0.8982709999999999,44585800.0,-0.01,-0.010000000000000009,0.02574257171347784,1.052959428571429,1.046972952380953,-1.9285709999999998,44.98086985952018,0.00010041320337772497,0.002264715537759615,1.0843101229668766,1.0096357817950294
2003-03-27,1.022857,1.05,1.022857,1.035,0.903258,30598400.0,0.012,0.005713999999999775,0.025279299679587273,1.0477552857142862,1.0469389523809531,-1.973571,46.70774223944641,-0.0008756707923240903,0.001636638271742874,1.0843204580777863,1.00955744668412
2003-03-28,1.028571,1.044286,1.026429,1.040714,0.9082450000000001,36325800.0,0.012,0.005713999999999997,0.024728522351940625,1.0438777142857147,1.0459525238095246,-1.9607139999999998,48.4501842141532,-0.0011746121474485172,0.0010743881879045959,1.0828177907286656,1.0090872568903837
2003-03-31,1.023571,1.037857,1.0028569999999999,1.01,0.88144,64164800.0,-0.013,-0.030713999999999908,0.025340424350190682,1.036020571428572,1.042993333333334,-1.9707139999999999,40.73953270505137,-0.003845559224569417,9.039870540979329e-05,1.080988042113705,1.0049986245529632
2003-04-01,1.014286,1.022143,1.005,1.0114290000000001,0.8826870000000001,38585400.0,-0.003,0.0014290000000001246,0.02572714352873707,1.0274491428571433,1.0413266666666676,-1.965,41.20833736187811,-0.00578036323969755,-0.0010837536836116755,1.081685456233566,1.0009678770997692
2003-04-02,1.025714,1.0492860000000002,1.0192860000000001,1.042857,0.910115,42842800.0,0.017,0.03142799999999979,0.025135693063129308,1.0297960000000004,1.0414627142857154,-1.959286,50.48573877363472,-0.0047232853228924565,-0.0018116600114678318,1.0818219825252289,1.0011034460462018
2003-04-03,1.04,1.05,1.025,1.032857,0.901388,36428000.0,-0.007,-0.010000000000000009,0.024652489895715966,1.0288775714285716,1.0409184761904773,-1.99,47.89587649711659,-0.0046389845581831235,-0.00237712492081089,1.0814258087195328,1.0004111436614218
2003-04-04,1.037143,1.047857,1.027857,1.0292860000000001,0.8982709999999999,36505000.0,-0.008,-0.003570999999999769,0.02424943943295334,1.0288775714285718,1.0404082857142867,-1.9885709999999999,46.969267997785714,-0.004804937126480002,-0.002862687361944713,1.081232848580642,0.9995837228479315
2003-04-07,1.060714,1.067857,1.0292860000000001,1.035,0.903258,49215600.0,-0.024,0.005713999999999775,0.023738159867061473,1.0288775714285716,1.0402722380952392,-1.957143,48.68014444923935,-0.004424382162877993,-0.0031750263221313694,1.0811515151770779,0.9993929610134004
2003-04-08,1.036429,1.046429,1.025714,1.032143,0.9007649999999999,32233600.0,-0.004,-0.0028569999999998874,0.0232798355984579,1.0276531428571432,1.0405443333333344,-1.967143,47.84892085521714,-0.004303715086974691,-0.003400764075100034,1.0811114899813568,0.999977176685312
2003-04-09,1.037143,1.044286,1.01,1.013571,0.8845569999999999,36681400.0,-0.023,-0.018572000000000033,0.02348204552439889,1.028163285714286,1.0404082380952393,-1.9707139999999999,42.73995308577566,-0.005641657234492392,-0.003848942706978506,1.081332786820103,0.9994836893703756
2003-04-10,1.014286,1.027857,1.014286,1.026429,0.8957780000000001,26775000.0,0.012,0.012858000000000036,0.023120137342684238,1.0303061428571432,1.0409184761904773,-1.965,46.962220887745126,-0.005599900714918116,-0.004199134308566428,1.0808039119862596,1.001033040394695
2003-04-11,1.003571,1.0314290000000002,0.9235709999999999,0.942857,0.822844,348177200.0,-0.06,-0.08357200000000009,0.030401432044660903,1.016020428571429,1.0357483809523822,-1.967857,30.97489139265656,-0.012170081211377859,-0.005793323689128714,1.0938835585384383,0.9776132033663261
2003-04-14,0.9792860000000001,0.982143,0.9642860000000001,0.97,0.846532,125739600.0,-0.009,0.027143000000000028,0.032710325301994185,1.0070408571428577,1.031666761904763,-1.986429,38.31932260993613,-0.015013714577990278,-0.007637401866901027,1.0956556142521343,0.9676779095573917
2003-04-15,0.970714,0.9714290000000001,0.95,0.9564290000000001,0.8346879999999999,75992000.0,-0.015,-0.013570999999999889,0.03571246358159496,0.9966327142857149,1.0261565714285725,-1.973571,36.242913801483915,-0.018153122889974282,-0.009740546071515678,1.095232840738664,0.9570803021184809
2003-04-16,0.9278569999999999,0.9764290000000001,0.9228569999999999,0.9457139999999999,0.8253370000000001,254044000.0,0.019,-0.010715000000000141,0.03902186439178494,0.9838775714285719,1.0201701428571437,-2.057143,34.64659156282927,-0.02126065791628684,-0.01204456844046991,1.0943678322422314,0.9459724534720559
2003-04-17,0.942857,0.9464290000000001,0.9085709999999999,0.9371430000000001,0.817857,154064400.0,-0.006,-0.008570999999999884,0.04236965465907579,0.9703061428571432,1.0139456666666675,-2.0300000000000002,33.38008091325037,-0.024136776151531536,-0.014463009982682237,1.0931066791368536,0.9347846541964814
2003-04-21,0.9378569999999999,0.9421430000000001,0.927143,0.9385709999999999,0.8191039999999999,38080000.0,0.001,0.0014279999999998738,0.04488202340958988,0.9595918571428576,1.0079252380952388,-2.043571,33.81418576660111,-0.026001167633258326,-0.016770641512797453,1.0899569004405398,0.9258935757499377
2003-04-22,0.9414290000000001,0.972857,0.935,0.965,0.842168,75142200.0,0.025,0.026429000000000036,0.0452051614037703,0.950816285714286,1.0028571904761912,-2.0542860000000003,41.42203701617088,-0.025057267311155318,-0.01842796667246903,1.0814910625480862,0.9242233184042961
2003-04-23,0.9664290000000001,0.973571,0.9542860000000001,0.97,0.846532,52420200.0,0.004,0.0050000000000000044,0.04516174374742993,0.9546938571428575,1.0001700952380959,-2.062857,42.76249060306784,-0.023633330964081378,-0.0194690395307915,1.0792760543684512,0.9210641361077406
2003-04-24,0.965714,0.972143,0.9285709999999999,0.96,0.8378049999999999,81277000.0,-0.006,-0.010000000000000009,0.04550085445310226,0.953265285714286,0.996394571428572,-2.061429,40.75385616995612,-0.023046106407666467,-0.020184452906166495,1.0752273060189697,0.9175618368381744
2003-04-25,0.9614290000000001,0.97,0.945,0.953571,0.8321940000000001,51329600.0,-0.008,-0.006429000000000018,0.046035693278024516,0.9528570000000004,0.9927890952380959,-2.035,39.470238258126,-0.022836251197852264,-0.020714812564503648,1.0722271513342352,0.9133510391419566
2003-04-28,0.962857,0.997143,0.9592860000000001,0.99,0.863986,159199600.0,0.028,0.036429000000000045,0.045132430317973454,0.9591835714285718,0.9906462380952387,-2.0300000000000002,49.22855841138529,-0.019505575450016632,-0.020472965141606247,1.0676937737880392,0.9135987024024382
2003-04-29,0.9985709999999999,1.0114290000000001,0.97,1.004286,0.876453,114559200.0,0.006,0.014286000000000021,0.04409829944766578,0.968775428571429,0.988911571428572,-2.04,52.46499931909361,-0.015534161967239224,-0.019485204506732842,1.0628002521137758,0.9150228907433682
2003-04-30,0.995,1.025,0.9892860000000001,1.015714,0.8864270000000001,114543800.0,0.021,0.011427999999999994,0.043125217570368704,0.9797958571428576,0.9891836666666671,-2.046429,54.93950478090785,-0.01133399286287251,-0.017854962177960777,1.0634396822782306,0.9149276510551035
2003-05-01,1.017857,1.027857,1.0,1.025714,0.8951540000000001,85689800.0,0.008,0.010000000000000009,0.04231363025189191,0.9884692857142862,0.9898639047619052,-2.01,57.046612711873735,-0.007116378973549664,-0.015707245537078553,1.0652292448986906,0.9144985646251199
2003-05-02,1.032857,1.042143,1.024286,1.032143,0.9007649999999999,80295600.0,-0.001,0.006429000000000018,0.041651214567857815,0.9973468571428576,0.9893537142857147,-1.995714,58.393646787695936,-0.0032180275904782896,-0.013209401947758503,1.063344875974315,0.9153625525971145
2003-05-05,1.055,1.205714,1.0535709999999998,1.149286,1.002997,388927000.0,0.089,0.117143,0.05028184424470633,1.024387714285715,0.9948979523809529,-1.984286,74.2435082854387,0.009217649733471944,-0.008723991611512414,1.095310850047348,0.8944850547145576
2003-05-06,1.151429,1.278571,1.15,1.25,1.090892,378623000.0,0.086,0.10071399999999997,0.06968203780262777,1.0667347142857149,1.0054081428571433,-1.974286,80.95941086843169,0.026889822568664012,-0.0016012287754771292,1.1550667682607125,0.855749517453574
2003-05-07,1.237857,1.302857,1.222143,1.260714,1.100242,263594800.0,0.018,0.01071399999999989,0.08413256487917567,1.1054081428571434,1.016156428571429,-1.967857,81.51169338581056,0.04128378336468441,0.0069757736525551785,1.2026331750622457,0.8296796820806125
2003-05-08,1.264286,1.290714,1.235,1.285714,1.12206,171934000.0,0.017,0.025000000000000133,0.09750834253282438,1.1456121428571433,1.0282312380952385,-1.850714,82.76771424459193,0.05408493460527386,0.016397605843098916,1.2487813581277012,0.8076811180627759
2003-05-09,1.309286,1.314286,1.2771430000000001,1.307143,1.1407610000000001,147096600.0,-0.002,0.02142899999999992,0.10979644843190128,1.1872448571428578,1.0422108571428577,-1.75,83.7846039635205,0.06520740996920815,0.026159566668320765,1.2938791312087126,0.7905425830770028
2003-05-12,1.296429,1.338571,1.295,1.3257139999999998,1.156968,104843200.0,0.023,0.018570999999999893,0.1210179422792948,1.2301020000000005,1.0564625238095242,-1.739286,84.63103884118797,0.07465994297549061,0.035859641929754736,1.3366568334566327,0.7762682141624158
2003-05-13,1.316429,1.355,1.282143,1.3335709999999998,1.163826,111699000.0,0.013,0.007857000000000003,0.13045588788047496,1.2731631428571433,1.0750679523809528,-1.714286,84.9880720459389,0.08184171734821333,0.045056057013446456,1.3747870698595726,0.775348834902333
2003-05-14,1.345,1.3457139999999999,1.316429,1.325,1.1563450000000002,88872000.0,-0.015,-0.008570999999999884,0.13721295496719849,1.2982651428571432,1.0919727142857147,-1.692857,82.73025937286918,0.0858520680123327,0.0532152592132237,1.406482908156803,0.7774625204146264
2003-05-15,1.328571,1.346429,1.319286,1.337857,1.167565,71248800.0,0.007,0.012857000000000118,0.14350836600783462,1.3108161428571432,1.1101359523809529,-1.6742860000000002,83.44091483902483,0.08904133912510637,0.06038047519560023,1.4356332107850185,0.7846386939768872
2003-05-16,1.327857,1.3578569999999999,1.305714,1.342857,1.171929,85407000.0,0.011,0.004999999999999893,0.1488377853822584,1.3225508571428575,1.1290475238095243,-1.6664290000000002,83.7214606341366,0.090924200092378,0.06648922017495579,1.460515843716903,0.7975792039021457
2003-05-19,1.3235709999999998,1.332143,1.29,1.292857,1.1282940000000001,111472200.0,-0.023,-0.050000000000000044,0.1500820589349966,1.3235712857142858,1.1459862857142862,-1.675,70.80317606696131,0.0873745988548571,0.07066629591093605,1.472586064951857,0.8193865064767153
2003-05-20,1.292857,1.297143,1.2571430000000001,1.270714,1.108969,104055000.0,-0.017,-0.022143000000000024,0.1498268649424913,1.318367142857143,1.1618026190476196,-1.662143,65.94991733006279,0.08183145715759865,0.07289932816026858,1.4782262896384328,0.8453789484568064
2003-05-21,1.270714,1.292143,1.262143,1.275,1.112709,76252400.0,0.003,0.004286000000000012,0.1494816586639503,1.311122285714286,1.1765645238095241,-1.657143,66.42958212305719,0.076897890789005,0.07369904068601586,1.4831997736635172,0.8699292739555311
