Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2012-09-20,260.02999900000003,260.869995,258.0,260.809998,260.809998,2913600,0.003,-0.8699950000000172,14.779857037747096,259.4828535714284,252.16380961904738,255.0,67.87478362170245,6.2639887569480095,6.11085509824964,266.06776599530974,238.25985324278503
2012-09-21,261.73999,262.0,256.73999,257.47000099999997,257.47000099999997,6059300,-0.016,-3.3399970000000394,14.695763209213425,259.7457101428569,252.84809509523785,255.75,61.039127024722546,5.852452973216998,6.059174673243112,266.28513321098524,239.4110569794905
2012-09-24,255.22000099999997,255.600006,253.0,254.80000299999998,254.80000299999998,2707900,-0.002,-2.6699979999999925,14.502472775066375,258.9685691428569,253.4957144285712,258.679993,56.16922985717034,5.250338738405361,5.897407486275562,265.84151610390666,241.14991275323578
2012-09-25,256.329987,258.950012,251.02999900000003,252.460007,252.460007,4405800,-0.015,-2.339995999999985,14.243724048536935,257.7100002857141,253.8157145238093,257.809998,52.2358237545486,4.532097548870269,5.624345498794503,265.65518541478025,241.97624363283836
2012-09-26,252.399994,254.61000099999998,248.229996,249.669998,249.669998,2920500,-0.011,-2.7900089999999977,13.939356233691168,256.5199999999998,254.08952404761882,254.47000099999997,47.92639000896918,3.6951603143470777,5.238508461905019,265.2120481326009,242.96699996263678
2012-09-27,250.539993,257.399994,250.520004,256.589996,256.589996,3397400,0.024,6.9199979999999925,13.799344354795792,256.2114279999998,254.58857142857119,251.80000299999998,57.3293762330552,3.549352802235205,4.900677329971057,265.13278565216365,244.04435720497872
2012-09-28,256.140015,257.0,253.19999700000002,254.32000699999998,254.32000699999998,2456600,-0.007,-2.2699890000000096,13.582053847714244,255.16000142857123,254.93142914285693,249.460007,53.89164424641221,3.2135859388742176,4.5632590517516896,264.90866504555845,244.9541932401554
2012-10-01,255.399994,256.160004,250.49000499999997,252.00999500000003,252.00999500000003,2581200,-0.013,-2.3100119999999436,13.313926125514728,253.90285814285699,255.20714314285695,246.669998,50.56849394172817,2.729624209017345,4.19653208320482,264.4675491387942,245.94673714691967
2012-10-02,252.80000299999998,253.149994,249.02999900000003,250.600006,250.600006,2195800,-0.009,-1.4099890000000244,13.028673280551414,252.92143028571417,255.31809561904743,253.58999599999999,48.598619021603284,2.206867329966883,3.798599132557233,264.2804489899234,246.35574224817145
2012-10-03,251.210007,256.100006,249.559998,255.919998,255.919998,2745600,0.019,5.319991999999985,12.859235823064504,253.08142957142846,255.70095242857124,251.32000699999998,55.62283872997706,2.1965373155544796,3.4781867691566823,263.99043755218077,247.4114673049617
2012-10-04,256.01001,261.519989,255.86999500000002,260.47000099999997,260.47000099999997,2700400,0.017,4.550002999999975,12.850576692000935,254.2257144285713,256.37952385714266,249.00999500000003,60.58397861021885,2.5263754374188068,3.2878245028091073,263.6838179298275,249.07522978445783
2012-10-05,261.200012,261.899994,257.48999,258.51001,258.51001,2806500,-0.01,-1.9599909999999454,12.740392489656928,255.48857328571415,256.71904790476174,247.600006,57.59689026136688,2.5996524566866697,3.15019009358462,263.7031231298167,249.7349726797068
2012-10-08,257.670013,259.799988,255.559998,259.059998,259.059998,1762300,0.005,0.5499879999999848,12.63733337248377,255.84143071428556,256.71523757142836,252.919998,58.21940370032643,2.6713112443559623,3.0544143237388885,263.69385053571943,249.73662460713726
2012-10-09,258.670013,259.350006,250.729996,250.960007,250.960007,3494800,-0.03,-8.099991000000017,12.352504058407542,255.36143071428555,256.4233333333331,257.47000099999997,47.22361760016341,2.050858747579923,2.8537032085070955,263.83545934155507,249.01120732511117
2012-10-10,252.0,252.460007,244.00999500000003,244.99000499999997,244.99000499999997,3948300,-0.028,-5.970002000000022,12.101966499668835,254.3585749999998,255.914762238095,255.51001000000002,41.06719783215822,1.0651381561163475,2.495990198028946,264.8525472738296,246.9769772023604
2012-10-11,248.0,249.30000299999998,241.88999900000002,244.22000099999997,244.22000099999997,3447300,-0.015,-0.7700040000000001,11.867705917067136,253.44714571428554,255.37142871428546,256.059998,40.33677666701504,0.21928679635294657,2.0406495176937463,265.66615476966365,245.07670265890727
2012-10-12,243.17999300000002,245.460007,241.91000400000001,242.36000099999998,242.36000099999998,2203200,-0.003,-1.8599999999999852,11.67508446546792,251.51000328571408,254.52000066666642,247.960007,38.552997547815906,-0.5942923236480624,1.5136611494253847,266.01154330307526,243.02845803025755
2012-10-15,242.850006,244.77999900000003,238.50999500000003,244.17999300000002,244.17999300000002,2959800,0.005,1.8199920000000418,11.44375425118876,249.1828592857141,253.70619133333307,241.99000499999997,41.28890428572564,-1.079754753008956,0.9949779689385168,265.60344461816453,241.8089380485016
2012-10-16,244.86999500000002,245.770004,242.080002,243.940002,243.940002,2204100,-0.004,-0.23999100000003182,11.219210030763177,247.10142957142838,253.03666761904736,241.22000099999997,41.0294822970766,-1.4669424939269504,0.5025938763654234,265.48858584687014,240.5847493912246
2012-10-17,243.36999500000002,248.80000299999998,243.30000299999998,247.49000499999997,247.49000499999997,3302700,0.017,3.5500029999999754,10.96214377080639,245.44857342857125,252.5004773809521,239.36000099999998,46.394837639498576,-1.4703862967096768,0.10799784175040339,264.88867448687694,240.11228027502727
2012-10-18,247.770004,250.91000400000001,242.69999700000002,244.850006,244.850006,5305300,-0.012,-2.6399989999999605,10.732251550650716,244.57571614285698,251.69904942857116,241.17999300000002,43.24384372387799,-1.6669261046253894,-0.24698694752475517,263.766487607461,239.63161124968133
2012-10-19,245.16000400000001,246.82000699999998,238.940002,240.0,240.0,4395300,-0.021,-4.850006000000008,10.61922819915076,243.86285828571414,250.70809714285687,240.940002,38.12147540370509,-2.1888090412587644,-0.6353513662715571,263.0478862786871,238.36830800702666
2012-10-22,238.809998,238.94999700000002,232.32000699999998,233.77999900000003,233.77999900000003,4500000,-0.021,-6.220000999999968,10.776680525321927,242.3714294285713,249.58000180952357,244.49000499999997,32.76170834216413,-3.0689304070967864,-1.1220671744366029,263.54756825355287,235.6124353654943
2012-10-23,231.05000299999998,236.5,230.00999500000003,234.309998,234.309998,4430800,0.014,0.5299989999999752,10.862264709938877,241.2214289999999,248.604287285714,241.850006,33.61814427988155,-3.6812314953505165,-1.6339000386193856,263.84500098478156,233.36357358664645
2012-10-24,235.88000499999998,235.940002,227.94999700000002,228.49000499999997,228.49000499999997,3678700,-0.031,-5.819993000000039,11.264151869533103,238.98000214285702,247.46285861904735,237.0,29.21717330521281,-4.583276159989765,-2.2237752628934615,264.91997464785425,230.00574259024046
2012-10-25,230.919998,230.919998,222.919998,222.919998,222.919998,6741300,-0.035,-5.5700069999999755,11.99761857054196,235.9771444285713,246.18904909523783,230.77999900000003,25.743701903482048,-5.6821062857328855,-2.9154414674613465,266.62020490480114,225.7578932856745
2012-10-26,228.600006,238.710007,226.690002,238.24000499999997,238.24000499999997,11367500,0.042,15.320006999999976,11.797199756315969,234.65571585714272,245.31523999999973,231.309998,45.08232600226548,-5.256150910907877,-3.3835833561506528,265.44548518008776,225.18499481991168
2012-10-31,236.32000699999998,238.69999700000002,230.5,232.88999900000002,232.88999900000002,4797600,-0.015,-5.350005999999951,11.772966275645441,232.9471434285713,244.29476342857114,225.49000499999997,41.06072585337822,-5.2893071396244125,-3.764728112845405,264.6789034356774,223.9106234214649
2012-11-01,234.229996,234.55000299999998,231.33999599999999,232.13999900000002,232.13999900000002,3905100,-0.009,-0.75,11.759896117458009,231.82428614285703,243.34857314285685,219.919998,40.51509228225416,-5.314836297284103,-4.074749749733145,264.0704385128831,222.62670777283063
2012-11-02,234.00999500000003,237.399994,232.11000099999998,232.419998,232.419998,3374700,-0.007,0.27999899999997524,11.713105991027815,231.63000028571417,242.48285847619022,235.24000499999997,40.831208705003,-5.251933736507112,-4.310186547087938,263.4499293191724,221.51578763320808
2012-11-05,232.039993,234.830002,230.11000099999998,234.330002,234.330002,1846100,0.01,1.910004000000015,11.580119514627906,231.63285799999989,241.45476342857114,229.88999900000002,43.054331451818705,-4.990435015254377,-4.446236240721227,261.76144253100676,221.14808432613552
2012-11-06,235.41000400000001,237.75,234.44999700000002,237.559998,237.559998,2661300,0.009,3.229996,11.358893099995385,232.92857128571418,240.3638109047616,229.13999900000002,46.70136078965162,-4.471022546862599,-4.4511935019495015,258.750775271393,221.9768465381302
2012-11-07,235.649994,235.66000400000001,229.419998,232.059998,232.059998,3624200,-0.015,-5.5,11.299083373424551,234.23428557142844,239.1042865238092,229.419998,41.793090842316246,-4.451870071092827,-4.451328815778167,255.8180929440215,222.39048010359693
2012-11-08,232.22000099999997,233.44999700000002,227.100006,227.350006,227.350006,2982400,-0.021,-4.709992,11.444868461724154,232.67857142857133,237.5942869047616,231.330002,38.10018563453101,-4.761856865619706,-4.513434425746475,252.35102936055503,222.83754444896815
2012-11-09,226.25999500000003,230.97000099999997,224.600006,226.309998,226.309998,3092500,0.0,-1.0400080000000003,11.603947079318955,231.7385712857142,236.42047695238065,234.559998,37.31610421886641,-5.033421438361671,-4.617431828269514,250.62305077591333,222.21790312884798
2012-11-12,226.58999599999999,229.22000099999997,225.41000400000001,226.47000099999997,226.47000099999997,2128800,-0.001,0.1600029999999606,11.708895827088893,230.92857157142845,235.5385719999997,229.059998,37.529108289285624,-5.176061004602616,-4.729157663536134,249.8060720861307,221.2710719138687
2012-11-13,225.11999500000002,227.899994,224.710007,226.600006,226.600006,2629800,0.007,0.13000500000003967,11.769460102482785,230.097144142857,234.6995246190473,224.350006,37.71430652299925,-5.218458431092245,-4.8270178170473566,248.89497836689142,220.5040708712032
2012-11-14,226.5,227.41000400000001,222.50999500000003,222.94999700000002,222.94999700000002,3034100,-0.016,-3.650008999999983,11.993848058180465,228.471429142857,233.7752387142854,223.309998,34.611870932524454,-5.483374985395017,-4.958289250716889,248.39702139161284,219.15345603695795
2012-11-15,222.30000299999998,225.16000400000001,218.17999300000002,220.600006,220.600006,3404700,-0.008,-2.349991000000017,12.303611036447299,226.048573142857,232.65238219047586,223.47000099999997,32.74425037008686,-5.815905756026581,-5.129812551778827,247.5374992300571,217.76726515089462
2012-11-16,221.309998,226.25,218.63999900000002,225.229996,225.229996,4352800,0.018,4.629989999999992,12.299556171732693,225.07285857142844,231.7614295238092,223.600006,39.65326177903209,-5.640813502179242,-5.23201274185891,246.03619938162004,217.48665966599836
2012-11-19,228.32000699999998,232.5,227.44999700000002,229.710007,229.710007,3591200,0.006,4.48001099999999,12.115232779986785,225.41000157142844,230.9147629523806,219.94999700000002,45.48849690470374,-5.081970391590261,-5.202004271805181,243.24855223533518,218.58097366942604
2012-11-20,230.0,233.82000699999998,229.5,233.77999900000003,233.77999900000003,2771700,0.016,4.069992000000042,11.852577289068536,226.47714457142845,230.38761976190446,217.600006,50.19973815526813,-4.261544428689035,-5.013912303181952,241.05340515619596,219.72183436761296
2012-11-21,233.83999599999999,238.669998,232.75,238.02999900000003,238.02999900000003,2959300,0.018,4.25,11.584217788052545,228.12857285714276,230.2938101904759,222.229996,54.61113906420683,-3.2311646067157938,-4.65736276388872,240.63419888735797,219.95342149359385
2012-11-23,239.88999900000002,240.0,236.479996,239.88000499999998,239.88000499999998,1776800,-0.0,1.8500059999999507,11.338641441488429,230.02571557142846,230.58428666666637,226.710007,56.420783333720856,-2.239485753526367,-4.17378736181625,241.65305265277252,219.51552068056023
2012-11-26,240.38999900000002,244.32000699999998,238.0,243.61999500000002,243.61999500000002,4178300,0.013,3.7399900000000343,11.171528254229525,232.97857242857134,231.02761985714255,230.77999900000003,59.901392108968814,-1.1386614012722305,-3.566762169707446,243.3929685252148,218.6622711890703
2012-11-27,243.22000099999997,245.669998,241.539993,243.399994,243.399994,3048500,0.001,-0.22000100000002476,10.995531967138197,236.23571357142848,231.73761933333307,235.02999900000003,59.59984178779046,-0.2807659184375382,-2.9095629194534647,245.15819537762135,218.3170432890448
2012-11-28,242.44999700000002,247.229996,241.5,247.11000099999998,247.11000099999998,2743400,0.019,3.7100069999999903,10.937031651092221,239.36142857142846,232.88952423809496,236.88000499999998,62.98397476454206,0.6905290030817923,-2.1895445349464135,247.25096146302712,218.5280870131628
2012-11-29,248.05000299999998,252.479996,247.5,251.270004,251.270004,5310500,0.013,4.160003000000017,11.055490784276701,242.44142814285706,233.51000038095214,240.61999500000002,66.38422642979542,1.7754978674848871,-1.3965360544601535,249.8341174119077,217.18588334999657
2012-11-30,250.38000499999998,252.649994,248.270004,252.05000299999998,252.05000299999998,3797400,0.007,0.7799989999999752,11.176458657543304,245.0514287142856,234.4223815238093,240.399994,66.9963904568499,2.6675332470886417,-0.5837221941503944,252.63364206918018,216.2111209784384
2012-12-03,252.539993,254.16000400000001,250.0,250.330002,250.330002,2990600,-0.009,-1.720000999999968,11.175509871112375,246.80857199999988,235.28857214285688,244.11000099999998,64.21918002146984,3.1988140687487316,0.17278505842943087,254.73252833766145,215.8446159480523
2012-12-04,249.940002,253.0,248.66000400000001,252.49000499999997,252.49000499999997,3114700,0.01,2.1600029999999606,11.253602021802106,248.61000057142843,236.24428676190448,248.270004,66.11863341069554,3.7509139367872137,0.8884108341009875,257.02320173915405,215.4653717846549
2012-12-05,252.440002,255.55000299999998,250.38000499999998,253.960007,253.960007,2852200,0.006,1.4700020000000222,11.373811984747173,250.087145142857,237.1790489047616,249.05000299999998,67.38748519806842,4.257990472295603,1.5623267617399108,259.31792606700964,215.04017174251356
2012-12-06,253.0,255.169998,251.50999500000003,253.36999500000002,253.36999500000002,3557900,0.001,-0.5900119999999731,11.425025049574,251.51143099999985,237.93190590476163,247.330002,66.31403224461283,4.559682065958356,2.1617978225836,261.1730261719082,214.69078563761505
2012-12-07,254.13999900000002,255.210007,252.00999500000003,253.270004,253.270004,2170300,-0.003,-0.09999100000001704,11.44173123258122,252.39143142857125,238.94190619047592,249.49000499999997,66.12179693400302,4.736111444857016,2.676660547038283,262.9423403322868,214.94147204866505
2012-12-10,253.100006,254.77999900000003,247.30000299999998,247.770004,247.770004,3503800,-0.021,-5.5,11.247185740960052,251.89143142857125,239.91428704761879,250.960007,56.43152479312448,4.381620371972957,3.017652512025218,263.59470655711004,216.23386753812753
2012-12-11,248.5,253.479996,246.649994,250.690002,250.690002,4185200,0.009,2.9199979999999925,11.134830273568625,251.6971455714284,241.0752396190474,250.36999500000002,59.79991821760746,4.28688651860827,3.2714993133418284,264.34129499866015,217.80918423943464
2012-12-12,251.07000699999998,254.36000099999998,250.059998,251.75999500000003,251.75999500000003,2628100,0.003,1.0699930000000393,11.050874359411218,251.90143028571416,242.27952504761885,250.270004,60.99008684806467,4.249166997953807,3.4670328502642245,264.98168924315166,219.57736085208603
2012-12-13,251.11000099999998,254.539993,250.020004,251.25,251.25,2460200,0.001,-0.509995000000032,10.937166737254994,251.7242867142856,243.4533342857141,244.770004,60.0771089725999,4.130507749601094,3.5997278301315982,265.28280522953276,221.62386334189546
2012-12-14,250.11000099999998,251.899994,247.789993,249.190002,249.190002,2526900,-0.004,-2.0599980000000073,10.756614849582158,251.04285742857132,244.70285833333318,247.690002,56.404296519441594,3.826139463859249,3.6450101568771283,264.51378465084974,224.89193201581665
2012-12-17,249.809998,254.0,249.25999500000003,253.86000099999998,253.86000099999998,2277000,0.016,4.66999899999999,10.729244125039822,251.11285828571417,246.28666761904748,248.75999500000003,62.06606713783983,3.9166070865530855,3.69932954281232,263.0949530169205,229.47838222117446
2012-12-18,254.57000699999998,263.109985,254.57000699999998,260.399994,260.399994,4961000,0.023,6.53999300000001,11.033028684897946,252.1314282857142,247.9614294285713,248.25,68.2790474794304,4.464561422435111,3.8523759187368785,262.8576939432288,233.06516491391383
2012-12-19,261.299988,261.670013,257.679993,257.98999,257.98999,2300000,-0.013,-2.410004000000015,11.131344867852668,253.59142628571422,249.3080952857142,246.190002,64.11192659283307,4.65074115086199,4.012048965161901,262.26083554695003,236.35535502447837
2012-12-20,258.359985,262.410004,256.540009,261.5,261.5,2584600,0.012,3.5100100000000225,11.391713086807606,255.13571171428563,250.62809533333322,250.86000099999998,67.24717979695474,5.023609358024203,4.214361043734361,262.54277338218554,238.71341728448093
2012-12-21,257.820007,258.380005,255.74000499999997,256.920013,256.920013,4704600,-0.003,-4.579987000000017,11.359176065219605,255.87285714285704,251.52761980952369,257.399994,59.894434538171225,4.89313837095159,4.350116509177807,262.23912700310393,240.81611261594347
2012-12-24,257.299988,259.5,256.959991,258.619995,258.619995,984400,0.005,1.699982000000034,11.3819120413939,256.92571357142845,252.42000028571414,254.98998999999998,61.573883092448746,4.8707663512115005,4.4542464775845465,262.13178267291835,242.70821789850993
2012-12-26,257.149994,257.420013,248.039993,248.63000499999998,248.63000499999998,4152700,-0.033,-9.989990000000034,11.124430982418824,256.8457139999999,252.65857219047606,258.5,48.67449922627851,4.000808827469683,4.363558947561574,261.68433874285944,243.6328056380927
2012-12-27,248.27999900000003,249.350006,242.86000099999998,248.309998,248.309998,3639300,0.0,-0.3200069999999755,10.870982450375688,256.0528564285713,252.89238190476175,253.92001299999998,48.32525783293686,3.2480972880427146,4.140466615657802,261.13086635324066,244.65389745628283
2012-12-28,245.850006,247.440002,245.05000299999998,245.17999300000002,245.17999300000002,1858700,-0.003,-3.130004999999983,10.630373631304519,253.8785705714284,252.80047676190458,255.61999500000002,44.92957755985488,2.371663662701991,3.78670602506664,261.3471809929954,244.25377253081376
2012-12-31,243.75,252.41000400000001,242.75,250.86999500000002,250.86999500000002,3419000,0.029,5.690001999999993,10.414776833263378,252.8614284285713,252.78142871428554,245.63000499999998,51.58916406822355,2.1118749287432763,3.4517398058019673,261.3442268508337,244.2186305777374
2013-01-02,256.079987,258.100006,253.25999500000003,257.309998,257.309998,3271000,0.005,6.44000299999999,10.389016052188664,252.26285671428556,253.03190466666646,245.309998,57.808102387498856,2.398002229160312,3.2409922904736366,261.8098658602377,244.25394347309518
2013-01-03,257.269989,260.880005,256.369995,258.480011,258.480011,2750900,0.005,1.170012999999983,10.396026641855947,252.48571357142842,253.42000033333312,242.17999300000002,58.842556798881645,2.688182749667561,3.1304303823124213,262.4142386557503,244.42576201091592
2013-01-04,257.579987,259.799988,256.649994,259.149994,259.149994,1874200,0.006,0.669983000000002,10.411219924146469,252.56142771428554,253.7371426666665,247.86999500000002,59.455572014654706,2.938343536393546,3.0920130131286463,263.057415051643,244.41687028169
2013-01-07,262.97000099999997,269.730011,262.670013,268.459991,268.459991,4910000,0.021,9.30999700000001,10.983936757073698,255.39428285714266,254.42761809523793,254.309998,66.84543856246046,3.843530881704311,3.2423165868437795,265.75049845775493,243.1047377327209
2013-01-08,267.070007,268.980011,263.570007,266.380005,266.380005,3010700,-0.003,-2.0799860000000194,11.293366634338382,257.9757124285713,255.0471423809522,255.480011,64.03720428832023,4.342997515418375,3.4624527725586987,267.4947852700821,242.59949949182231
2013-01-09,268.170013,269.5,265.399994,266.350006,266.350006,2265600,-0.007,-0.02999899999997524,11.531609111725604,260.99999999999983,255.66999961904745,256.149994,63.9954460970791,4.682431595787932,3.7064485372045457,269.0204198275822,242.31957941051266
2013-01-10,268.540009,268.73999,262.299988,265.339996,265.339996,2863400,-0.012,-1.0100100000000225,11.65562822578122,263.0671429999998,256.5066659047617,265.459991,62.517314140875925,4.81443833572655,3.9280464969089466,269.9793588649851,243.03397294453828
2013-01-11,265.100006,268.429993,264.109985,267.940002,267.940002,2413300,0.011,2.6000060000000076,11.884062231992592,264.5857149999998,257.3280944761903,263.380005,64.77297333702543,5.070404911624621,4.156518179852082,271.40136865408397,243.25482029829664
2013-01-14,268.0,274.26001,267.540009,272.730011,272.730011,4275000,0.018,4.790008999999998,12.365576021925879,266.62142928571404,258.3266666666664,263.350006,68.53032389223941,5.595275113121659,4.444269566505998,273.6600319623153,242.9933013710175
2013-01-15,270.679993,272.730011,269.299988,271.899994,271.899994,2326900,0.005,-0.830016999999998,12.690762073563002,268.44285785714266,259.3099997142855,262.339996,67.19291395778703,5.8765222041735115,4.730720094039501,275.3687084961423,243.25129093242865
2013-01-16,270.52999900000003,271.23999,267.829987,268.929993,268.929993,2065600,-0.006,-2.970000999999968,12.776542033111637,268.5100009999998,260.24999928571407,264.940002,62.49322627370309,5.792980418482841,4.94317215892817,276.13071068478223,244.3692878866459
2013-01-17,271.5,271.97000099999997,269.209991,270.480011,270.480011,1884600,-0.004,1.550017999999966,12.903890718580577,269.09571614285693,261.0414283333331,269.730011,63.911874364335134,5.785158741164082,5.111569475375353,277.23804820045194,244.84480846621426
2013-01-18,270.829987,274.5,269.600006,272.119995,272.119995,2942000,0.005,1.6399840000000268,13.075142932681036,269.9200002857141,261.5995236190473,268.899994,65.40292339734316,5.8439278459295565,5.258041149486194,278.49588298831316,244.7031642497815
2013-01-22,271.619995,272.100006,269.230011,270.190002,270.190002,2137700,-0.005,-1.9299930000000245,13.100068929348664,270.612858285714,262.1804765714283,265.929993,62.148606786769925,5.669414992444672,5.34031591807789,279.39160525349314,244.96934788936343
2013-01-23,270.570007,271.089996,266.649994,268.109985,268.109985,2508900,-0.009,-2.080016999999998,13.009588924645156,270.6371415714283,262.4952377619045,267.480011,58.755430017249054,5.302152397920111,5.332683214046335,279.89483665179614,245.09563887201287
2013-01-24,269.369995,276.649994,269.369995,273.459991,273.459991,3417000,0.015,5.350006000000008,13.145443530066943,270.7414244285711,263.2828557619045,269.119995,64.1735750782843,5.380768765196649,5.3423003242763984,281.1145450014564,245.4511665223526
2013-01-25,275.0,284.72000099999997,274.399994,283.98999,283.98999,4968100,0.033,10.529998999999975,13.940216351193774,272.46856671428543,264.4909507619045,267.190002,71.9766059647414,6.221043403203055,5.51804894006173,284.32142972455097,244.66047179925803
2013-01-28,283.77999900000003,284.480011,274.399994,276.040009,276.040009,4321400,-0.027,-7.94998099999998,14.061868493106864,273.484283285714,265.7961890476188,265.109985,61.148169380977926,6.1742966335135065,5.649298478752086,284.8344349675153,246.75794312772226
2013-01-29,275.350006,275.459991,258.350006,260.350006,260.350006,10172600,-0.054,-15.69000299999999,13.738602639592424,272.0371397142854,266.3695227619045,270.459991,46.3330048348894,4.8156851457679295,5.482575812155255,283.8581769608985,248.88086856291045
2013-01-30,283.0,284.200012,267.109985,272.76001,272.76001,13075400,-0.036,12.410004000000015,13.681183547943313,272.1285704285711,267.68285690476165,280.98999,55.51382820981791,4.686338172226328,5.323328284169469,282.4129995115588,252.95271429796452
2013-01-31,271.040009,275.940002,263.700012,265.5,265.5,6772100,-0.02,-7.2600100000000225,13.403707326182742,271.4585701428568,268.37952380952356,273.040009,50.11283865250898,3.9524462907082807,5.049151885477232,281.0031984300212,255.75584918902592
2013-02-01,268.929993,268.929993,262.799988,265.0,265.0,6115000,-0.015,-0.5,13.122806914500007,271.0142865714283,268.74571438095217,257.350006,49.753820781899734,3.2925316109922846,4.697827830580243,280.43208745325944,257.0593413086449
2013-02-04,262.77999900000003,264.679993,259.070007,259.980011,259.980011,3723600,-0.011,-5.01998900000001,12.823547147463454,269.0885751428569,268.8171429523807,269.76001,46.176900311905655,2.3375277495511,4.225767814374414,280.2556946520125,257.37859125274895
2013-02-05,262.0,268.02999900000003,261.459991,266.890015,266.890015,4012900,0.019,6.910004000000015,12.587673563346494,266.6457215714283,269.1857153809521,262.5,51.36050765873348,2.113892248427021,3.803392701184936,279.7839191897672,258.58751157213703
2013-02-06,265.160004,266.890015,261.109985,262.22000099999997,262.22000099999997,2770400,-0.011,-4.670014000000037,12.299541358391822,264.67143471428545,268.8885729999997,262.0,47.996206452466375,1.542052579473193,3.3511246768425877,279.91354425021245,257.863601749787
2013-02-07,264.100006,264.100006,255.11000099999998,260.230011,260.230011,3975700,-0.015,-1.9899899999999775,12.019358991904419,264.6542925714283,268.5957161428569,256.980011,46.595563229987555,0.9177111570224383,2.864441972878558,280.21145262336483,256.9799796623489
2013-02-08,261.399994,265.25,260.549988,261.950012,261.950012,3879200,0.002,1.7200010000000248,11.743666755372693,263.1100071428569,268.3861926190474,263.890015,48.00784362477494,0.5553045820878424,2.402614494720415,280.32626746960045,256.44611776849433
2013-02-11,263.200012,263.25,256.600006,257.209991,257.209991,3403700,-0.023,-4.740021000000013,11.507429190561746,261.9257201428569,267.9990495238093,259.22000099999997,44.5142014046802,-0.11308178382489587,1.8994752390113532,280.84667678079137,255.15142226682715
2013-02-12,259.190002,260.160004,257.0,258.700012,258.700012,2943700,-0.002,1.490021000000013,11.255192156885922,261.0257218571426,267.55904999999973,257.230011,45.848261635844324,-0.5165955601516998,1.4162610791787427,281.03280709838094,254.08529290161854
2013-02-13,261.52999900000003,269.959991,260.299988,269.47000099999997,269.47000099999997,5293000,0.03,10.769988999999953,11.137487052230377,262.3814347142855,267.4038114285712,258.950012,54.385279143331836,0.032292718340443116,1.1394674070110828,280.7013109566518,254.10631190049057
2013-02-14,267.369995,270.649994,265.399994,269.23999,269.23999,3463000,0.007,-0.23001099999999042,11.004049198882479,262.7171454285712,267.2771445714283,254.209991,54.18879780160009,0.44361692834610267,1.0002973112780869,280.4448051698825,254.10948397297418
2013-02-15,267.630005,268.920013,263.109985,265.089996,265.089996,3979900,-0.009,-4.149993999999992,10.773110657972804,263.1271447142855,267.0942875714283,255.70001200000002,50.63437601936023,0.42977037005027796,0.8861919230325251,280.2721930863017,253.91638205655494
2013-02-19,265.910004,270.109985,264.5,269.75,269.75,2854200,0.014,4.660004000000015,10.652411655209534,264.4871431428569,267.0595251428569,266.47000099999997,54.262292978951905,0.7857624697324468,0.8661060323725095,280.2037274937635,253.91532279195027
2013-02-20,270.200012,274.299988,266.369995,266.410004,266.410004,3528900,-0.014,-3.339995999999985,10.44308691552255,265.1242848571426,266.78762080952356,266.23999,51.349476848884684,0.7892806735321187,0.8507409606044314,279.72679565532934,253.84844596371778
2013-02-21,265.119995,269.480011,263.25,265.940002,265.940002,3637400,0.003,-0.47000200000002224,10.228584677824108,266.37142928571404,266.58523985714265,262.089996,50.935123611781336,0.7455494124232018,0.8297026509681855,279.43353444658135,253.736945267704
2013-02-22,266.619995,267.109985,261.609985,265.420013,265.420013,3124800,-0.005,-0.5199890000000096,10.010274543679403,267.3314294285712,266.4571459523807,266.75,50.45008562312043,0.6613101347746237,0.7960241477294732,279.2952276326455,253.6190642721159
2013-02-25,266.940002,268.690002,259.649994,259.869995,259.869995,3032400,-0.026,-5.550017999999966,9.799463688269855,265.95999999999975,265.81000328571406,263.410004,45.47277477866701,0.14503792425477968,0.6658269030345345,278.535078993173,253.08492757825516
2013-02-26,260.890015,262.040009,255.729996,259.359985,259.359985,3348600,-0.006,-0.5100100000000225,9.599343579835901,264.5485707142854,264.63714590476167,262.940002,45.03309786407997,-0.30178626261124464,0.4723042699053787,274.55522126846085,254.71907054106245
2013-02-27,259.399994,265.829987,256.859985,263.25,263.25,2908100,0.015,3.8900150000000053,9.379946205747952,264.2857141428569,264.0280978571426,262.420013,49.07745566413671,-0.3381084459095405,0.3102217267423949,272.4655175051387,255.59067820914652
2013-02-28,261.809998,267.0,260.630005,264.269989,264.269989,2667200,0.009,1.0199890000000096,9.171529300327528,263.5028554285712,264.21476371428554,256.869995,50.11392519112881,-0.28134626534938434,0.19190812832403906,272.4821535830493,255.94737384552178
2013-03-01,263.269989,266.600006,261.040009,265.73999,265.73999,2957000,0.009,1.470000999999968,8.984764707777602,263.40713914285686,263.88047704761885,256.359985,51.641580476646034,-0.11640320918007774,0.1302458608232157,271.21133045311086,256.54962364212685
2013-03-04,265.359985,273.299988,264.140015,273.109985,273.109985,3453000,0.029,7.369995000000017,9.045103875989021,264.4314224285711,264.2428572857141,260.25,58.502769618590136,0.6020720423392163,0.22461109712641583,272.5916333940745,255.89408117735366
